Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3557088775085537,0.10573727669052249,-0.0,0.27770450556282433,0.8332911224914462,0.0,0.0,18.625798869286037,56.52929956828313,1.985,5337.138412074707,5335.5528427683585,0.006657043624545249,5.956719134257051,0.0054226234377503305
feeder2,1.1467088775085588,0.099,-0.0,0.27770450556208537,0.8332911224914412,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,5334.992068775038,0.012255356850878085,8.084458820072271,0.006221157855652877
feeder3,1.7387088775085555,-0.12860000000000002,-0.0,0.2777045055625721,0.8332911224914444,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,5335.3058572457385,0.003944057091275968,4.584620914956712,0.0052561624934492545
feeder4,0.7147088775085529,-0.07740000000000001,-0.0,0.27770450556295445,0.8332911224914471,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.61570801004932,0.09196365299962972,-0.0,0.27770308658293136,0.8332919899506799,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.6697080100493182,0.17515000000000003,-0.0,0.2777030865832977,0.8332919899506818,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.33870801004932,-0.10860000000000002,-0.0,0.2777030865829628,0.83329198995068,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.4587080100493184,-0.1646,-0.0,0.27770308658317633,0.8332919899506812,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.7477089098001597,0.06941494157904367,-0.0,0.27770300400204784,0.8332910901998403,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,0.7527089098001593,-0.07930000000000001,-0.0,0.27770300400213876,0.8332910901998408,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.6337089098001594,0.12335000000000002,-0.0,0.2777030040021096,0.8332910901998407,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.4497089098001563,-0.11415,-0.0,0.2777030040025788,0.8332910901998437,0.0,0.0,18.625798869286037,56.52929956828313,1.985,0.0,0.0,0.0,0.0,0.0
