Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6352372514262248,0.08266366207603812,0.43285407346424964,1.9440311441075924,0.8279086751095256,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,5316.041711110944,5315.105924380812,0.00233234374017112,3.5154302355610856,0.00240589137620915
feeder2,0.6646621432912374,0.0882,0.27142918172161523,1.9440311441079539,0.8279086749871474,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,5314.765695482161,0.004346865886930504,4.8026548273821295,0.00267374753739592
feeder3,1.0116107594421657,-0.10885,0.33748056549592065,1.9440311441063571,0.8279086750619137,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,5315.156759438117,0.0009263663714687802,2.2131066910630666,0.0018984476514180301
feeder4,0.20361046929429594,-0.061950000000000005,0.20748085563386792,1.9440311441080296,0.8279086750718363,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.6674050255401806,0.05235841191347712,0.29369667457563864,1.9440301386909948,0.8278982998841807,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.041908482464456,0.16790000000000002,0.48819321735499976,1.9440301386917904,0.8278983001805444,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.6114818212355028,-0.08535000000000001,0.26761987842189827,1.9440301386929506,0.8278983003425989,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.4812824612474984,-0.13660000000000003,0.42281923855547066,1.9440301386921917,0.8278983001970313,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.08287316897611274,0.041453076235704656,0.18452018026293437,1.9440062334383494,0.8276066507609529,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.20613220281545674,-0.062200000000000005,0.21026114641724963,1.9440062334377057,0.8276066507672936,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.1536261034540845,0.11575,0.3337672456590932,1.9440062334385542,0.8276066508868223,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.7702907656965026,-0.0945,0.2921025835199059,1.9440062334389683,0.8276066507835915,0.0003330450251453014,0.0,10.531191754006281,34.06836800270853,1.922,0.0,0.0,0.0,0.0,0.0
