Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.167301014305236,0.09574071422315342,-0.0,0.13882139818275968,-0.8333010143052358,0.0,0.0,39.89261126137744,132.90888318582248,1.891,5348.536422338049,5345.089669591412,0.03166757863932303,13.013407865465302,0.012043162461401791
feeder2,2.849301014305256,0.1008,-0.0,0.13882139818201666,-0.8333010143052559,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,5344.50533166098,0.0435891353151883,15.267979038129095,0.01103878546816545
feeder3,3.52430101430524,-0.13455,-0.0,0.13882139818250655,-0.8333010143052402,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,5343.9386369702725,0.025210349567632673,11.611224357783044,0.010562454674452177
feeder4,2.4683010143052453,-0.08175,-0.0,0.1388213981828899,-0.8333010143052454,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.3992981658018326,0.07391402185161067,-0.0,0.1388196519877899,-0.8332981658018326,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.448298165801818,0.18075000000000002,-0.0,0.13881965198815788,-0.8332981658018176,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,3.119298165801818,-0.11430000000000001,-0.0,0.13881965198782253,-0.8332981658018183,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.295298165801812,-0.17310000000000003,-0.0,0.13881965198803703,-0.8332981658018119,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.523301100360558,0.04593590729360279,-0.0,0.13881981422272865,-0.8333011003605584,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.4913011003605487,-0.0829,-0.0,0.1388198142228208,-0.8333011003605489,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.3913011003605527,0.12789999999999999,-0.0,0.1388198142227908,-0.8333011003605529,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,3.2003011003605275,-0.11835000000000001,-0.0,0.1388198142232634,-0.8333011003605273,0.0,0.0,39.89261126137744,132.90888318582248,1.891,0.0,0.0,0.0,0.0,0.0
