Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.556340165933998,0.022485260961260106,10.984016884719182,1.1112018010839197,0.8333232812148166,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,5341.2301836381275,5347.963113791293,0.1191639251350224,-25.227996673103284,0.04350677166817288
feeder2,-5.443036297256548,0.1139,6.887713016041731,1.1112018010919178,0.8333232812148166,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,5348.971386860683,0.16260941439325377,-29.470156361236903,0.12446308420837011
feeder3,-6.90713822875945,-0.12450000000000001,8.563814947544634,1.1112018010822544,0.8333232812148166,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,5349.161124534528,0.08391752430095675,-21.169576191179804,0.23021811215006358
feeder4,-4.33730098502913,-0.08805,5.2649777038143135,1.1112018010839668,0.8333232812148166,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-6.147119604362434,0.038461009592643064,7.452796302591608,1.1111945296508416,0.8333233017708251,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-9.462581469855436,0.18795,12.388258168084612,1.1111945296505095,0.8333233017708249,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-5.678372474400095,-0.0973,6.791049172629269,1.111194529647356,0.8333233017708251,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-8.20366918256214,-0.16795000000000002,10.729345880791314,1.1111945296538672,0.8333233017708249,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-4.10073112940295,0.009955741842168131,4.537407914736853,1.1112098514661757,0.8333232146660974,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-4.308676190408893,0.08475,5.170352975742796,1.1112098514626059,0.8333232146660974,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-6.809709606322309,0.11155,8.207386391656211,1.1112098514650457,0.8333232146660974,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-5.967169345102692,-0.10245,7.1828461304365945,1.1112098514668471,0.8333232146660974,0.0,0.0,-75.86772922552,-349.37088834937947,1.891,0.0,0.0,0.0,0.0,0.0
