Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0823141155740923,0.09692104819351949,4.056977255728581,1.1806809401870633,-0.8332913713026735,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,5087.829758810084,5087.468146100667,0.00037009278517598514,1.361536958104569,0.0002426774282581261
feeder2,0.534294941722541,0.11225000000000002,2.5439964295801323,1.1806809401950602,-0.8332913713026732,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,5087.618229438361,0.00013042971173055827,0.795625829143225,0.00020291247562156852
feeder3,0.17422191713154245,-0.1252,3.163069454171131,1.180680940185398,-0.8332913713026735,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,5087.2584317748015,0.0004083827772840002,1.4349813941596912,0.000256093833687875
feeder4,0.5706568534115665,-0.08410000000000001,1.944634517891107,1.1806809401871103,-0.8332913713026736,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.20658054510808543,0.07437196915585892,2.7527108777121754,1.1806733986858002,-0.8332914228202609,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.08265296707696856,0.19125000000000003,4.5756384557432925,1.180673398685468,-0.8332914228202609,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.2969980592560997,-0.09860000000000001,2.5082933635641615,1.1806733986823148,-0.8332914228202613,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.20937694759584446,-0.16695000000000002,3.9629144752244163,1.1806733986888256,-0.8332914228202608,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.42452299946772354,-0.06335,1.6757684317018366,1.1806883245971962,-0.8332914311695603,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5987611352510119,0.049240962806063646,1.9095302959185485,1.1806883245936266,-0.8332914311695604,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.15411482897140805,0.1176,3.031176602198152,1.1806883245960662,-0.8332914311695603,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.25750111659350217,-0.10385,2.652790314576058,1.1806883245978674,-0.8332914311695603,0.0,0.0,3.5921441814074853,10.516006398392113,1.797,0.0,0.0,0.0,0.0,0.0
