Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5753270973374325,0.07073330539067474,-0.0,0.27780848870407043,-0.8333270973374324,0.0,0.0,34.19395061667938,71.92127613041562,1.782,5347.007858777901,5344.0134428257925,0.02365988802809031,11.245449176505156,0.01644394314240226
feeder2,2.636327097337432,0.09015000000000001,-0.0,0.2778084887042132,-0.8333270973374323,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,5343.558872635916,0.031555003219088426,12.987496912412102,0.016522724988983977
feeder3,2.9353270973374324,-0.1051,-0.0,0.2778084887040006,-0.8333270973374326,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,5343.035894176917,0.018562713429768143,9.96100452776212,0.015883348462904304
feeder4,2.0953270973374325,-0.0631,-0.0,0.2778084887043013,-0.8333270973374324,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.80032701351212,0.061083278139294706,-0.0,0.27780836704363354,-0.83332701351212,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.9123270135121198,0.15395000000000003,-0.0,0.27780836704345757,-0.8333270135121198,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.6363270135121195,-0.09015000000000001,-0.0,0.27780836704373124,-0.8333270135121197,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.63432701351212,-0.14005,-0.0,0.27780836704367046,-0.8333270135121198,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,2.1023270725720877,0.04207081871957599,-0.0,0.27780848494626564,-0.8333270725720879,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,2.1023270725720877,-0.06344999999999999,-0.0,0.2778084849459491,-0.833327072572088,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.969327072572088,0.1068,-0.0,0.2778084849461798,-0.8333270725720879,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.7833270725720887,-0.0975,-0.0,0.2778084849456723,-0.8333270725720885,0.0,0.0,34.19395061667938,71.92127613041562,1.782,0.0,0.0,0.0,0.0,0.0
