Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.9720940886741647,0.09706870670519847,7.104394970907815,1.3195248824748056,-0.8333008822336502,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,5341.073550294365,5343.030192562982,0.010259328965349148,-7.400139376652973,0.009271701808356785
feeder2,-1.367630001486472,0.11270000000000001,4.454930883720122,1.3195248824828034,-0.83330088223365,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,5343.610850677589,0.017167037220350248,-9.573675187670124,0.011016316262030083
feeder3,-2.193722535760839,-0.12560000000000002,5.539023417994489,1.3195248824731403,-0.83330088223365,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,5343.262954859534,0.005738293929797969,-5.534096055938284,0.009226693252538486
feeder4,-0.8680546719528327,-0.0852,3.4053555541864826,1.3195248824748527,-0.83330088223365,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8601220119769684,0.06942615526222734,4.820422973317259,1.3195177169917491,-0.8333009613402912,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3713490692230357,0.1904,8.012650030563327,1.319517716991417,-0.8333009613402912,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5881083364260737,-0.09855000000000001,4.392409297766365,1.3195177169882635,-0.8333009613402912,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.756374692266078,-0.1675,6.939675653606369,1.3195177169947747,-0.8333009613402912,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8363243232140453,-0.06325,2.9346252648881404,1.3195330062034345,-0.8333009416740952,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8176898553069022,0.05173265198977567,3.3439907969809974,1.319533006199865,-0.8333009416740952,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1509294034741537,0.1162,5.308230345148249,1.3195330062023045,-0.8333009416740952,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7302951073770472,-0.1041,4.645596049051142,1.319533006204106,-0.8333009416740952,0.0,0.0,-22.507910620261384,-65.6855814680114,1.828,0.0,0.0,0.0,0.0,0.0
