Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.803583924461177,0.09825057669888623,5.2032872797578715,1.5278542227923708,0.8332966447033057,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,5341.494910854833,5343.757381123178,0.013735990405614552,-8.563359549650782,0.012545029152246432
feeder2,-1.815106176487229,0.11405000000000001,3.2628095317839234,1.5278542228003689,0.8332966447033058,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,5344.082249222991,0.017915925575968265,-9.780467491988466,0.013821270414464532
feeder3,-2.4020999659514657,-0.12440000000000001,4.05680332124816,1.5278542227907055,0.8332966447033057,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,5344.6709118749195,0.012051112123834412,-8.021462265595646,0.015391284761873542
feeder4,-1.5443929284226705,-0.08915000000000001,2.4940962837193648,1.527854222792418,0.8332966447033057,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2057934326841093,0.07507906302099024,3.5304968787832243,1.5278468372495428,0.8332965539008849,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9487940855032693,0.18765,5.868497531602385,1.5278468372492107,0.8332965539008845,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.089315021375003,-0.09805000000000001,3.2170184674741185,1.5278468372460572,0.8332965539008845,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5389432797615625,-0.16885,5.082646725860678,1.5278468372525684,0.8332965539008846,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7138027120025332,-0.06344999999999999,2.1495062641409417,1.5278621575117426,0.8332964478615914,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5806486967851303,0.051987671264816404,2.449352248923539,1.5278621575081726,0.8332964478615914,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.520383085370037,0.11005000000000001,3.8880866375084455,1.5278621575106124,0.8332964478615914,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.20902744239859,-0.10135000000000001,3.4027309945369986,1.5278621575124143,0.8332964478615915,0.0,0.0,-26.365289307234896,-89.46620980634646,1.797,0.0,0.0,0.0,0.0,0.0
