Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6431866929280723,0.14544022386943362,0.6335721979078048,2.152794595652937,0.8332411091641234,0.0,0.0,18.85792541997371,59.07245571483659,1.766,5339.722461540783,5337.988597210779,0.007955191089166926,6.514562719825383,0.006179257232267128
feeder2,1.0794660809949224,0.1155,0.3972928100137163,2.152794595519371,0.8332411089913613,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,5337.617607644894,0.011771282798051655,7.925594580699633,0.006316968336925373
feeder3,1.9897862039940222,-0.16585000000000003,0.4939726868734654,2.152794595629329,0.8332411091325125,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,5337.954322076021,0.0036598015660073337,4.417768119448697,0.0057134275380234046
feeder4,0.8010676972657964,-0.0969,0.30369119354076163,2.1527945956779497,0.833241109193442,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.6368862103633757,0.10359552118829843,0.42988652559990115,2.152785966526403,0.8332272640367231,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.6172008765635844,0.20825000000000002,0.7145718596739934,2.152785966389896,0.833227263762422,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.3100556303451953,-0.12675,0.3917171058740957,2.152785966398109,0.8332272637807093,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.359889230859418,-0.1906,0.6188835052593962,2.1527859664485427,0.8332272638811857,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.6937988390078043,0.07980031608919519,0.2619589906734383,2.152796432243752,0.8332421703187574,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.7112556561029785,-0.09215000000000001,0.29850217362463954,2.1527964322065576,0.8332421702723819,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.6019173222987833,0.14545,0.47384050744324663,2.15279643219293,0.83324217025797,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.4100675382185637,-0.1329,0.41469029151508263,2.152796432200844,0.8332421702663536,0.0,0.0,18.85792541997371,59.07245571483659,1.766,0.0,0.0,0.0,0.0,0.0
