Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5808997544379606,0.08766096843171804,1.259397882788515,2.2222552918740903,-0.8332976372264753,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,5344.998326505681,5342.842189342048,0.012245672120174796,8.088117565685273,0.010608763048618032
feeder2,1.8405703606660553,0.08985,0.7897272765604038,2.2222552918847014,-0.8332976372264591,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,5342.569550825688,0.015596930069250975,9.128495365369204,0.010537635999050108
feeder3,2.1223928685840714,-0.11355,0.9819047686423996,2.2222552918768903,-0.8332976372264711,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,5342.08429013789,0.00997076864543324,7.298614296590242,0.010085114816744272
feeder4,1.542628974856154,-0.06565,0.6036686623703159,2.2222552918776532,-0.8332976372264699,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.8387803487396694,0.04392430708759493,0.854517314475812,2.2222552950373844,-0.8332976632154813,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.030892172797594,0.1809,1.4204054904179189,2.2222552950135532,-0.8332976632155132,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,1.808653611757884,-0.0877,0.778644051457646,2.222255295001154,-0.83329766321553,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.44809874494215,-0.14225000000000002,1.2301989182733648,2.222255295012494,-0.8332976632155148,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.4505396688317385,0.04201531467825495,0.5227578388608825,2.2222559852366848,-0.833297507692621,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.5706165467303919,-0.06665,0.5956809609622311,2.2222559852352557,-0.833297507692623,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,2.2757172280275437,0.1194,0.9455802796650916,2.222255985226121,-0.8332975076926354,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,1.9997554219789064,-0.09970000000000001,0.8275420857137166,2.222255985235222,-0.833297507692623,7.371207018109755e-5,0.0001665225125726507,24.51522722764472,76.87566867530644,2.375,0.0,0.0,0.0,0.0,0.0
