Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7643686247477715,0.11167611220696881,4.274081507319788,0.833390368569447,0.8332871174279836,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,5341.4622128473975,5343.051773179078,0.006753499360199158,-6.004504557891999,0.005758331694913522
feeder2,-1.4804221746382225,0.10165,2.680135057210236,0.8333903685781319,0.8332871174279864,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,5343.116646508495,0.007310186338570805,-6.247199654239245,0.005824775149887812
feeder3,-1.4816240790462976,-0.1342,3.3323369616183136,0.8333903685717383,0.8332871174279841,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,5343.6388288503695,0.005628455634312015,-5.481873353422943,0.006484191163051668
feeder4,-1.2789861974503827,-0.08015,2.048699080022398,0.8333903685723638,0.8332871174279846,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4933058555947936,0.04773351627661701,2.900019033112761,0.8333904110549412,0.833286822482033,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4547845605157523,0.20995,4.820497738033726,0.8333904110354318,0.833286822482026,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4428082109910467,-0.10165,2.642521388509024,0.8333904110252833,0.8332868224820226,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8572714609344496,-0.15755,4.174984638452424,0.8333904110345692,0.8332868224820257,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3515545271861664,0.0515054866161454,1.76626758867474,0.8333910032982575,0.8332869385114264,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3049400989672528,-0.07705000000000001,2.0126531604558267,0.8333910032970803,0.833286938511426,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3771601391899282,0.13255,3.1948732006785043,0.8333910032895545,0.8332869385114237,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4493393614921257,-0.10900000000000001,2.7960524229807,0.8333910032970537,0.8332869385114261,0.0,8.074350157456244,-17.733577565554185,-114.58846416112104,1.843,0.0,0.0,0.0,0.0,0.0
