Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4840572109689181,0.10617710787551775,3.906254440752037,1.7362079687394538,-0.8333116517209553,0.0,0.0,5.870171921063237,17.68879012257209,1.797,5244.39632743552,5243.808047295904,0.000942539974340855,2.214688432773596,0.0006236133646935843
feeder2,0.6178283085948025,0.11170000000000001,2.4494833431250562,1.7362079687473204,-0.8333116517198588,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,5243.982227013018,0.0004698308482544899,1.5574259976312668,0.00054315113385492
feeder3,0.4737547275634073,-0.1343,3.0455569241575473,1.7362079687375687,-0.8333116517209547,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,5243.560770021403,0.0008441969184353992,2.0980574906583747,0.0006505892121499258
feeder4,0.638923072610582,-0.0839,1.8723885791091486,1.7362079687392609,-0.8333116517197307,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.40386841795065964,0.08447136288471366,2.6504434006167923,1.7362005617208023,-0.8333118185674518,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.22866484077105098,0.19005000000000002,4.405646977796835,1.7362005617205762,-0.8333118185678854,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.48520512176485153,-0.10335000000000001,2.415106696802857,1.7362005617172773,-0.8333118185677083,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.43962525375081185,-0.17110000000000003,3.815686564817021,1.7362005617239604,-0.8333118185678328,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5400794020098237,0.0641789663012686,1.613232119899699,1.7362154006831847,-0.8333115219095227,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.660040705190253,-0.08325,1.8382708167194173,1.7362154006794386,-0.8333115219096703,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.4512517770310477,0.1268,2.9180597448773167,1.7362154006819455,-0.8333115219083643,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.44651751896218295,-0.10835,2.553794002946315,1.7362154006837227,-0.8333115219084982,0.0,0.0,5.870171921063237,17.68879012257209,1.797,0.0,0.0,0.0,0.0,0.0
