Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4793097529931605,0.06250262347625206,-0.0,0.6947681728967312,-0.8333097529931607,0.0,0.0,32.25848654932153,87.74308341415457,1.703,5347.632456605141,5344.7163673745445,0.022501897849153307,10.968226091395875,0.013500347843219688
feeder2,2.6103097529931607,0.08885,-0.0,0.6947681728966729,-0.8333097529931607,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,5344.426495817926,0.027297576780767115,12.080862806171458,0.01319545562688949
feeder3,2.826309752993161,-0.09965000000000002,-0.0,0.6947681728967499,-0.8333097529931607,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,5343.96321683245,0.015863691698124776,9.209397651754202,0.012687335441471529
feeder4,2.0493097529931608,-0.0608,-0.0,0.6947681728968137,-0.8333097529931607,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.546309776671272,0.04453165146591584,-0.0,0.6947692510646903,-0.8333097766712718,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.761309776671271,0.1464,-0.0,0.6947692511651326,-0.8333097766712714,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.426309776671272,-0.07965,-0.0,0.6947692510646193,-0.8333097766712718,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.343309776671272,-0.1255,-0.0,0.6947692510646059,-0.8333097766712718,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.8853097066044997,0.03544046954867314,-0.0,0.6947751613348502,-0.8333097066044997,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.9653097066044996,-0.0566,-0.0,0.6947751613347981,-0.8333097066044997,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.7773097066044996,0.09720000000000001,-0.0,0.6947751613349303,-0.8333097066044997,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.5783097066045,-0.08725000000000001,-0.0,0.6947751613349682,-0.8333097066044999,0.0,0.0,32.25848654932153,87.74308341415457,1.703,0.0,0.0,0.0,0.0,0.0
