Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6993252256458757,0.06722454714883982,-0.0,1.6662581277253004,-0.8333252256458756,0.0,0.0,33.69232303949212,110.51082049556739,1.906,5348.23565977664,5345.233519811675,0.023902886122305,11.305473963507183,0.01247922826894238
feeder2,2.597325225645876,0.0882,-0.0,1.666258127725663,-0.8333252256458756,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,5344.874423295396,0.030101950060385303,12.687296653452295,0.011774064870204003
feeder3,2.9593252256458755,-0.1063,-0.0,1.6662581277240658,-0.8333252256458756,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,5344.379258602031,0.017594166492053673,9.699552422532648,0.01134396592943396
feeder4,2.0463252256458757,-0.06065000000000001,-0.0,1.666258127725739,-0.8333252256458756,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.5903251762567776,0.03819406804741679,-0.0,1.6662571676813043,-0.8333251762567778,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.063325176256778,0.1615,-0.0,1.6662571676821,-0.8333251762567778,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.515325176256778,-0.08410000000000001,-0.0,1.6662571676832596,-0.8333251762567778,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.514325176256778,-0.13405,-0.0,1.6662571676825007,-0.8333251762567778,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8975798209497263,0.023740304874255498,0.004745447384456369,1.66623324904643,-0.8333252683341827,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.0359170127358492,-0.0604,0.005408255598333432,1.6662332490457858,-0.8333252683341827,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.0957402367882496,0.11355,0.008585031545932976,1.666233249046635,-0.8333252683341827,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.6668119190562605,-0.09205,0.007513349277922453,1.6662332490470493,-0.8333252683341827,0.0,0.0,33.69232303949212,110.51082049556739,1.906,0.0,0.0,0.0,0.0,0.0
