Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.968671953020156,0.13333798562860227,-0.0,1.1806049747527765,0.8333280469798438,0.0,0.0,22.998053551054575,98.43166919851359,2.0,5345.24420852183,5343.2416418956145,0.010599119261037982,7.525094750170427,0.00773221038588423
feeder2,1.3316719530201566,0.10825000000000001,-0.0,1.180604974753076,0.8333280469798435,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,5342.6544225232055,0.0178485579531441,9.766057087015533,0.00757436110632296
feeder3,2.2376719530201608,-0.15355000000000002,-0.0,1.1806049747528125,0.8333280469798394,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,5342.963932985891,0.006096507254837427,5.7069017138686124,0.007162140721041816
feeder4,0.9856719530201586,-0.09095,-0.0,1.1806049747556913,0.8333280469798413,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.0866719527015025,0.09759981849928845,-0.0,1.1806047124721635,0.8333280472984972,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.1756719527015003,0.20045000000000002,-0.0,1.1806047124786248,0.8333280472985,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.6876719527014945,-0.12605,-0.0,1.1806047124789265,0.8333280472985055,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.813671952701501,-0.18235,-0.0,1.1806047124803716,0.8333280472984985,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0246719529100345,0.0773283868641974,-0.0,1.1806047532756372,0.8333280470899654,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.9936719529100315,-0.09135,-0.0,1.1806047532833708,0.8333280470899684,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.9636719529100344,0.13985,-0.0,1.1806047532827484,0.8333280470899658,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.7236719529100308,-0.12785,-0.0,1.180604753280943,0.833328047089969,0.0,0.0,22.998053551054575,98.43166919851359,2.0,0.0,0.0,0.0,0.0,0.0
