Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7956739590317015,0.06823697365157026,-0.0,0.8336456608857379,0.8333260409682987,0.0,0.0,11.98945656533718,74.7542616848773,1.89,5340.011128765482,5338.894483982555,0.00330781515064732,4.201134900271675,0.0023088458175395043
feeder2,0.9266739590317014,0.08800000000000001,-0.0,0.8336456608856797,0.8333260409682987,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,5338.604650205466,0.005261857532441721,5.29939447340558,0.002433825022579044
feeder3,1.1176739590317015,-0.09755000000000001,-0.0,0.8336456608857565,0.8333260409682987,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,5339.016277780829,0.0011617957890208573,2.4889271916599256,0.002096957365760675
feeder4,0.3606739590317013,-0.0597,-0.0,0.8336456608858205,0.8333260409682987,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.8536740054159199,0.05539958376166676,-0.0,0.8336467461615299,0.8333259945840802,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.0566740054159176,0.14450000000000002,-0.0,0.8336467462619715,0.8333259945840823,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.7326740054159199,-0.07830000000000001,-0.0,0.8336467461614588,0.8333259945840802,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.6556740054159196,-0.12445,-0.0,0.8336467461614453,0.8333259945840802,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.19867397292301414,0.04484688306630912,-0.0,0.833652618041368,0.8333260270769859,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.2816739729230142,-0.05575,-0.0,0.8336526180413161,0.8333260270769858,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.1166739729230142,0.0975,-0.0,0.8336526180414482,0.8333260270769859,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.8916739729230143,-0.08625000000000001,-0.0,0.8336526180414862,0.8333260270769858,0.0,0.0,11.98945656533718,74.7542616848773,1.89,0.0,0.0,0.0,0.0,0.0
