Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2929724396354513,0.09626476092136699,4.456278978628519,1.111228009666937,-0.8333065389930675,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,4650.302049837858,4650.248965979298,1.544137186570102e-5,0.20014185456268652,-1.978407855677447e-5
feeder2,0.27492113300595167,0.11180000000000001,2.794385405987116,1.1112280096749336,-0.8333065389930675,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,4650.453632034276,7.682196890459507e-5,-0.5705210224734717,-1.5839447326766295e-5
feeder3,-0.1430832117497134,-0.12490000000000001,3.4743897507427812,1.1112280096652716,-0.8333065389930676,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,4650.099452376349,6.03765806494234e-5,0.5093099752375417,-3.2420022665520195e-5
feeder4,0.3612743285742218,-0.0832,2.1360322104188456,1.1112280096669842,-0.8333065389930675,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.054335593509449165,0.07350706564074808,3.0236421623815275,1.1112205155348076,-0.8333065688720782,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.36968213737493993,0.19115000000000001,5.025988706247018,1.1112205155344754,-0.8333065688720782,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.04413824883051487,-0.0983,2.7551683200415633,1.1112205155313222,-0.8333065688720782,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.19065173169042193,-0.16645000000000001,4.3529583005625,1.1112205155378327,-0.8333065688720782,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.27072087685927826,-0.0639,1.840585658511344,1.111235421730193,-0.8333065353706223,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.37496768429860106,0.04767670389178226,2.097338851072021,1.1112354217266234,-0.833306535370622,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11499620773801233,0.11904999999999999,3.3293027431086344,1.111235421729063,-0.8333065353706223,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.021394390139732322,-0.10295000000000001,2.9137009255103545,1.1112354217308642,-0.833306535370622,0.0,0.0,0.13893080732675656,0.4734117894631534,1.812,0.0,0.0,0.0,0.0,0.0
