Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4870950269017107,0.057700284401193846,-0.0,0.2775607907369319,-0.832095026901711,0.0,0.0,32.14113239828454,169.08914069197525,1.829,5348.2768076350285,5345.396223290519,0.022028309954325125,10.853304303666201,0.010772392827277598
feeder2,2.5750950269017077,0.08715,-0.0,0.2775607907375389,-0.8320950269017077,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,5345.091755373217,0.027031005477382717,12.022893721166751,0.010312159291121295
feeder3,2.7960950269017175,-0.09820000000000001,-0.0,0.27756079073573986,-0.8320950269017174,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,5344.594357530615,0.016052268391541436,9.264934373451588,0.009875373970910309
feeder4,1.9920950269017101,-0.057999999999999996,-0.0,0.2775607907370539,-0.8320950269017102,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.515076356603503,0.03766592678716538,-0.0,0.2775608807395733,-0.8320763566035028,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.7910763566035035,0.14795,-0.0,0.2775608807394877,-0.8320763566035034,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.3810763566034976,-0.07745,-0.0,0.2775608807404069,-0.8320763566034977,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.3320763566035,-0.125,-0.0,0.2775608807401808,-0.8320763566034998,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.8579345070810098,0.024594458926679136,-0.0,0.2775560860908315,-0.8319345070810099,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.9429345070810133,-0.05555,-0.0,0.27755608609006244,-0.8319345070810134,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.8969345070810095,0.10325000000000001,-0.0,0.27755608609105886,-0.8319345070810095,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.563934507081004,-0.08660000000000001,-0.0,0.2775560860915273,-0.831934507081004,0.0,0.0,32.14113239828454,169.08914069197525,1.829,0.0,0.0,0.0,0.0,0.0
