Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4317469779287313,0.10611065167811592,5.8975551237420305,2.083295095437432,0.8331918541867007,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,5342.975614158811,5345.7515777226245,0.020687255195904978,-10.511715267069988,0.017985991420329847
feeder2,-2.3503536089883568,0.10905000000000001,3.6981617548016557,2.083295095455166,0.833191854186701,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,5346.037157287943,0.025124278140907258,-11.584595559497863,0.01988952971228874
feeder3,-2.78928890620482,-0.1321,4.598097052018119,2.0832950954451652,0.833191854186701,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,5346.625118638561,0.016013408505569707,-9.24852917659784,0.023464998275718817
feeder4,-1.9430720013097715,-0.08585000000000001,2.8268801471230702,2.083295095473943,0.8331918541867014,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.596757313406507,0.06690822700201293,4.001566590027802,2.083300539370481,0.833190723378705,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4237138717906355,0.20305,6.651523148411931,2.08330053936061,0.8331907233787047,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4254515746514937,-0.1027,3.646260851272789,2.083300539366915,0.8331907233787047,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1420080655019382,-0.1726,5.760817342123233,2.0833005393764172,0.833190723378705,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.010657204545873,-0.06294999999999999,2.4364679473008763,2.083297777278487,0.8331892572449962,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8345326210335686,0.04569263115532669,2.7763433637885724,2.0832977772776267,0.8331892572449962,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8123395716294306,0.12140000000000001,4.407150314384435,2.08329777725671,0.8331892572449957,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5941884371679302,-0.1048,3.8569991799229344,2.083297777272273,0.833189257244996,0.0,0.0,-31.344840003165693,-94.3479636899482,1.797,0.0,0.0,0.0,0.0,0.0
