Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.04467199861983995,0.09294757922185805,2.295355482644027,2.0833861132421583,0.8333165159758132,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,5107.651615487032,5108.011954383229,0.00036857709540829653,-1.3607506938301785,0.0006676718053921954
feeder2,-0.4426584908355746,0.09150000000000001,1.439341974859747,2.0833861132508447,0.8333165159758278,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,5107.864050421237,0.0001328110289251219,-0.8037595558983734,0.0005585752199381324
feeder3,-0.29991754758442635,-0.11615,1.7896010316086073,2.08338611324445,0.833316515975819,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,5108.283855927913,0.0004978310258962058,-1.5885605961255829,0.0005229606772614512
feeder4,-0.5735515850257271,-0.068,1.1002350690499088,2.0833861132450755,0.8333165159758185,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,-0.48274434054024407,0.047775254944848744,1.5574278224363738,2.083386154087878,0.8333165181038702,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,0.31887934107403637,0.18705000000000002,2.588804140822127,2.083386154068365,0.8333165181038368,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,-0.468458416835137,-0.0892,1.419141898731316,2.0833861540582146,0.833316518103821,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,-0.17145376352095765,-0.1452,2.242137245417122,2.083386154067502,0.8333165181038358,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6269684751715359,0.04957311592157718,0.9506519796302975,2.0833867496185166,0.8333164955412384,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5375806557768855,-0.06895,1.0832641602356488,2.0833867496173393,0.8333164955412368,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1278833353679918,0.12125,1.7195668398267672,2.0833867496098124,0.8333164955412244,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,-0.29622724691434543,-0.1021,1.5049107513731086,2.0833867496173126,0.8333164955412367,0.00039534486435684234,25.000287324646848,-3.753070845854135,-14.111802001093531,1.921,0.0,0.0,0.0,0.0,0.0
