Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.411124300225533,0.14396281437321906,0.6437550437168138,1.8056173818171797,0.00012065605765292065,0.0,0.0,28.90428916557017,90.37408225107546,1.812,5345.887086524103,5343.289308375922,0.017819634270551152,9.75796552714532,0.01260830853371649
feeder2,1.8832011380893248,0.11435000000000001,0.4036782071256213,1.805617381711428,0.00012065478505395758,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,5342.882711949624,0.023958839844929147,11.315311433400227,0.012320009226232938
feeder3,2.830967395138892,-0.16665000000000002,0.5019119490212322,1.8056173817990644,0.00012065583987611298,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,5342.759972423762,0.01147689909925349,7.831012205024622,0.011587958004989112
feeder4,1.630307143486476,-0.09695000000000001,0.30857220024732446,1.8056173818374703,0.00012065626619967437,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.530160942155698,0.0997091115209574,0.43679567818723797,1.8056109348108471,4.3379657064334066e-5,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.4268999704025713,0.20765,0.7260566511779054,1.805610934714183,4.3378419522934584e-5,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.150943732739243,-0.12745,0.39801288876643115,1.8056109347207157,4.337849432599143e-5,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.204126253363124,-0.19165000000000001,0.6288303677433975,1.8056109347554288,4.3378893478933916e-5,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5877068526471116,0.07659932009059725,0.26714653068124505,1.8056194813732027,0.00014661667164325712,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5744398867263067,-0.09395,0.3044134970459774,1.8056194813439483,0.0001466162277156487,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.4196292781550235,0.14515,0.483224105745449,1.8056194813326454,0.00014661609952758284,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.246950862517762,-0.1335,0.42290252127230066,1.8056194813400355,0.00014661620993708924,0.0,0.0,28.90428916557017,90.37408225107546,1.812,0.0,0.0,0.0,0.0,0.0
