Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.641880721751694,0.06561679090289108,-0.0,0.27798739725762406,0.005119278248305656,0.0,0.0,22.044829360216312,132.37920030809894,1.797,5345.765231567135,5343.772682296744,0.010501097211491643,7.4909168271775695,0.007212566009478949
feeder2,1.7368807218536164,0.08710000000000001,-0.0,0.27798739724973753,0.005119278146383647,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,5343.469033405961,0.013992421435714877,8.64740630860675,0.007303949044363693
feeder3,1.9548807218468949,-0.098,-0.0,0.27798739724849864,0.005119278153105024,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,5343.407762001975,0.006528921417567375,5.906506224431995,0.006730576721578152
feeder4,1.1558807216815066,-0.058050000000000004,-0.0,0.27798739726359506,0.005119278318493492,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6748872270167534,0.048052026080480204,-0.0,0.27798694515484385,0.005112772983246587,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.9398872270095735,0.14725,-0.0,0.27798694515535655,0.0051127729904261576,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5408872269780713,-0.07730000000000001,-0.0,0.277986945158901,0.00511277302192871,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4898872269418217,-0.12475000000000001,-0.0,0.2779869451616957,0.005112773058178347,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0208015551594094,0.03589551655223627,-0.0,0.2779892898275474,0.005198444840590647,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1048015550650645,-0.05550000000000001,-0.0,0.2779892898346404,0.005198444934935666,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.05480155491492,0.10300000000000001,-0.0,0.27798928984814886,0.005198445085079985,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.724801555106958,-0.08650000000000001,-0.0,0.2779892898326142,0.005198444893042082,0.0,0.0,22.044829360216312,132.37920030809894,1.797,0.0,0.0,0.0,0.0,0.0
