Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.450296003305501,0.060299584473519935,-0.0,0.5555002451739144,-0.8332960033055011,0.0,0.0,31.899113527954007,117.52165075590388,1.812,5347.339706517119,5344.4620114856125,0.02189610058305158,10.819090650333731,0.01378891442339719
feeder2,2.5812960033055012,0.0874,-0.0,0.5555002451735163,-0.8332960033055014,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,5344.1837363404975,0.026424925421475676,11.885691169940182,0.013659459810255061
feeder3,2.771296003305501,-0.0969,-0.0,0.5555002451734742,-0.8332960033055011,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,5343.675024844349,0.015813116595051593,9.194331707680092,0.01312720032384576
feeder4,2.013296003305501,-0.059,-0.0,0.5555002451732785,-0.8332960033055011,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.501295837984399,0.046072030405513,-0.0,0.555500405237854,-0.8332958379843989,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.684295837984399,0.14255,-0.0,0.5555004052382645,-0.8332958379843989,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.384295837984399,-0.07755000000000001,-0.0,0.5555004052367291,-0.8332958379843989,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.312295837984399,-0.12395,-0.0,0.5555004052373752,-0.8332958379843989,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.861295742513038,0.03100646525420503,-0.0,0.5555001799287783,-0.8332957425130381,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.9442957425130383,-0.05555,-0.0,0.5555001799289567,-0.8332957425130383,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.831295742513038,0.0999,-0.0,0.5555001799292911,-0.8332957425130381,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.5542957425130384,-0.08605000000000002,-0.0,0.5555001799277273,-0.8332957425130383,0.0,0.0,31.899113527954007,117.52165075590388,1.812,0.0,0.0,0.0,0.0,0.0
