Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0260019624622982,0.09824812937107776,6.126284063975213,1.0417581943160183,-0.8332821015129148,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,5329.414640423047,5330.621671690133,0.0039056791835917187,-4.558172520717983,0.0035704024438368257
feeder2,-0.7333080153172318,0.11375,3.8415901168301465,1.0417581943240164,-0.8332821015129148,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,5331.085572895246,0.007445525467272956,-6.296057702865307,0.004137861727723769
feeder3,-1.4491461248414015,-0.12470000000000002,4.776428226354317,1.041758194314353,-0.8332821015129149,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,5330.7637703759865,0.002174650868427176,-3.400637209104925,0.0033837740512653943
feeder4,-0.3502348911662705,-0.08765,2.936516992679185,1.0417581943160654,-0.8332821015129148,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.18747980184702,0.07366067057850667,4.156762096703924,1.0417509211699396,-0.8332822948569035,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3102114706954557,0.18830000000000002,6.90949376555236,1.0417509211696074,-0.8332822948569037,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0053940098496463,-0.09745000000000001,3.78767630470655,1.041750921166454,-0.8332822948569035,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7939608058214414,-0.16785000000000003,5.984243100678345,1.0417509211729652,-0.8332822948569035,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.428419155792759,-0.06344999999999999,2.530701404863075,1.0417662502440008,-0.8332822490703162,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3544396908487023,0.05410796484250614,2.8837219399190186,1.041766250240431,-0.8332822490703163,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5003201541024735,0.11220000000000002,4.57760240317279,1.0417662502428708,-0.8332822490703162,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1178912316535339,-0.10275000000000001,4.0061734807238505,1.0417662502446723,-0.8332822490703163,0.0,0.0,-14.254867432688215,-42.123128314100526,1.844,0.0,0.0,0.0,0.0,0.0
