Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4836229393753095,0.11155320326131445,7.667922275522695,1.5282726113756786,-0.8332993361473857,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,5341.38995552573,5343.724992962788,0.014617609184604405,-8.833940407997067,0.012633039400941582
feeder2,-1.8060009361997098,0.10845,4.808300272347099,1.5282726113634577,-0.8332993361473889,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,5344.219122813168,0.02137382558938944,-10.682926422560794,0.01447960147844302
feeder3,-2.4360847296093278,-0.13545000000000001,5.978384065756716,1.5282726113658698,-0.8332993361473882,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,5343.934335241357,0.007763142842259903,-6.437355168873953,0.012354326714929406
feeder4,-1.110172285302403,-0.08660000000000001,3.6754716214497956,1.5282726113298282,-0.8332993361473925,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0904840415497405,0.05591480947459759,5.202783429361864,1.5284909639708135,-0.8332993878121242,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5519217248815904,0.21315,8.648221112693715,1.5284909639677533,-0.833299387812125,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-1.820520026444084,-0.10435000000000001,4.740819414256213,1.5284909639483988,-0.8332993878121284,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2228379916867462,-0.17170000000000002,7.490137379498874,1.5284909639611937,-0.8332993878121278,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-1.05666049402628,-0.0639,3.1679598133045017,1.528453027908518,-0.8332993192782217,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0335751565111773,0.043460091256243255,3.6098744757893932,1.5284530279167288,-0.833299319278216,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3209931360303147,0.1288,5.730292455308534,1.5284530279021815,-0.8332993192782198,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-2.02767219841794,-0.1077,5.0149715176961545,1.5284530279385729,-0.8332993192782142,0.0,0.0,-25.954221999431812,-74.57512607658371,1.796,0.0,0.0,0.0,0.0,0.0
