Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8606757737804918,0.1297256671120225,-0.0,0.7639478250436731,0.8333242262195084,0.0,0.0,22.43986296702494,129.59020863456902,2.0,5346.964948865044,5345.02469736997,0.009953332353627305,7.294024323781575,0.006921361525719218
feeder2,1.3046757737804884,0.1069,-0.0,0.763947825043969,0.8333242262195115,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,5344.429163759291,0.017128131272740595,9.5689769305948,0.006371753276076517
feeder3,2.1856757737804893,-0.15095000000000003,-0.0,0.7639478250436927,0.8333242262195106,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,5344.738412856713,0.005818807389622998,5.576861712648564,0.006301643208440934
feeder4,0.9416757737804864,-0.08875,-0.0,0.7639478250465829,0.8333242262195135,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.0306758156443108,0.09677078659848323,-0.0,0.7639475647811751,0.8333241843556892,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.108675815644308,0.19710000000000003,-0.0,0.7639475647876024,0.8333241843556923,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.656675815644308,-0.12450000000000001,-0.0,0.7639475647879206,0.8333241843556923,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.770675815644308,-0.18020000000000003,-0.0,0.7639475647893451,0.8333241843556922,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.0086757844229428,0.07698635273980212,-0.0,0.763947624133049,0.8333242155770573,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.9606757844229417,-0.0897,-0.0,0.7639476241407773,0.8333242155770584,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.905675784422939,0.13695,-0.0,0.7639476241401639,0.8333242155770607,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.7006757844229399,-0.1267,-0.0,0.7639476241383526,0.8333242155770598,0.0,0.0,22.43986296702494,129.59020863456902,2.0,0.0,0.0,0.0,0.0,0.0
