Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3635840371710066,0.09603239478361486,5.519854427210932,1.041788810496943,-0.8332703900399254,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,5309.688108176605,5310.4505592711785,0.0015646784656452404,-2.876338354703455,0.001403691163595801
feeder2,-0.3910478053902121,0.11185,3.461318195430138,1.0417888105049398,-0.833270390039926,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,5310.80064499876,0.003313130944150656,-4.189919447044154,0.0016348385083860728
feeder3,-0.9753480143847874,-0.12475000000000001,4.3036184044247126,1.0417888104952777,-0.8332703900399251,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,5310.452035306033,0.0007012714327594444,-1.9236970521979353,0.0012617238533937539
feeder4,-0.14656620075627558,-0.0833,2.645836590796201,1.0417888104969903,-0.8332703900399254,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7790209597978124,0.07175762367577898,3.7452918062240395,1.041781278332622,-0.8332708464262271,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5672648730511871,0.19125000000000003,6.225535719477414,1.0417812783322897,-0.8332708464262272,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6134703657201265,-0.0983,3.4127412121463534,1.0417812783291367,-0.833270846426227,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2306030652410267,-0.1664,5.391873911667254,1.041781278335647,-0.8332708464262274,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1706276498155047,-0.06380000000000001,2.279898220823207,1.041796207479551,-0.8332705710077023,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.12166244418658723,0.04815540414834743,2.597933015194289,1.0417962074759815,-0.833270571007702,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9146722575332755,0.1188,4.123942828540978,1.041796207478421,-0.8332705710077022,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7168743351272442,-0.10295000000000001,3.6091449061349468,1.0417962074802223,-0.8332705710077024,0.0,0.0,-8.989954853945544,-30.670724570749265,1.797,0.0,0.0,0.0,0.0,0.0
