Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7857636706869875,0.06727320795221545,-0.0,0.48607178396861633,0.8332363293130128,0.0,0.0,11.919523010668126,55.9820264067713,1.875,5329.106837904686,5328.007510977757,0.003218082420031133,4.137481799373154,0.0020549433109864346
feeder2,0.9077636706869946,0.08705000000000002,-0.0,0.48607178396821815,0.8332363293130055,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,5327.720624459339,0.005124476024740746,5.2227369672775525,0.002407222076921991
feeder3,1.1077636706869942,-0.09705000000000001,-0.0,0.4860717839681762,0.8332363293130057,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,5328.085099812293,0.001232894425063974,2.5593042440174187,0.0017728834589470594
feeder4,0.33576367068699664,-0.05845,-0.0,0.4860717839679805,0.8332363293130034,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8317641960980054,0.05516095023500747,-0.0,0.4860718590716324,0.8332358039019946,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.0327641960979994,0.1433,-0.0,0.486071859072043,0.8332358039020006,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7107641960980209,-0.0772,-0.0,0.4860718590705084,0.8332358039019792,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.6467641960980122,-0.124,-0.0,0.4860718590711539,0.8332358039019879,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.19376470449408612,0.039865744037453965,-0.0,0.4860723482633419,0.8332352955059138,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.27576470449408363,-0.05545,-0.0,0.4860723482635203,0.8332352955059164,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1997647044940791,0.10165,-0.0,0.486072348263854,0.8332352955059207,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.8897647044941003,-0.08615,-0.0,0.48607234826229156,0.8332352955058998,0.0,0.0,11.919523010668126,55.9820264067713,1.875,0.0,0.0,0.0,0.0,0.0
