Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.823631924857942,-0.0021588753854664133,12.234332510165643,1.319529053875077,0.8332994146922978,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,5340.233379252312,5347.937188026063,0.1556876813312114,-28.833537413790634,0.055391990556916564
feeder2,-6.221043885778091,0.1142,7.671744471085793,1.319529053883075,0.8332994146922978,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,5349.055306038459,0.212858545333146,-33.71425941206466,0.17308069482671787
feeder3,-7.889937250242523,-0.12410000000000002,9.538637835550226,1.3195290538734117,0.8332994146922977,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,5349.193709454958,0.10845629964408121,-24.06399923813269,0.2899540907572163
feeder4,-4.919591886744201,-0.0889,5.864292472051903,1.319529053875124,0.8332994146922978,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-6.987450569342319,0.03741546860029696,8.301151507422915,1.3195217060890938,0.8332990619194044,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-10.883718201339992,0.1874,13.798419139420588,1.3195217060887616,0.8332990619194044,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-6.452376401037548,-0.09725,7.564077339118144,1.3195217060856081,0.8332990619194043,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-9.418971185978352,-0.16825,11.950672124058947,1.3195217060921194,0.8332990619194043,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-4.616290804943263,0.03337671947880523,5.053991732219598,1.31953704353645,0.8332990727236651,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-4.897296588442593,0.08475,5.758997515718928,1.31953704353288,0.8332990727236651,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-7.77209617281488,0.11015,9.141797100091214,1.3195370435353198,0.8332990727236651,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-6.799912031848153,-0.1017,8.000612959124489,1.3195370435371216,0.8332990727236651,0.0,0.0,-86.611796063988,-294.8409840643636,1.859,0.0,0.0,0.0,0.0,0.0
