Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.359223757098385,0.09766641579606933,6.487530102941824,1.2500826869878523,-0.8333063458434395,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,5333.362804278003,5334.848994465711,0.005920648859421681,-5.6153857873507205,0.005362235699398137
feeder2,-0.9778092880254438,0.11285,4.068115633868883,1.2500826869958501,-0.8333063458434394,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,5335.347604386234,0.010505766905090802,-7.482311397225229,0.006240437169645137
feeder3,-1.7137716246710148,-0.12555000000000002,5.0580779705144545,1.250082686986187,-0.8333063458434394,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,5335.002154730585,0.0032133606686239637,-4.136251494953322,0.005088555148385965
feeder4,-0.5653670768113026,-0.08555000000000001,3.1096734226547422,1.2500826869878994,-0.8333063458434395,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4405657360658455,0.07158997717669949,4.401872115620662,1.2500755186955144,-0.8333063795548169,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.681616757720618,0.19010000000000002,7.316923137275435,1.2500755186951822,-0.8333063795548169,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2097163278666048,-0.0984,4.0110227074214215,1.2500755186920287,-0.8333063795548168,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1518072047620063,-0.1676,6.337113584316823,1.25007551869854,-0.8333063795548169,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5815298359815612,-0.06325,2.679836207784854,1.2500908085531601,-0.833306371803293,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.525354094695028,0.051848076278425095,3.053660466498321,1.2500908085495905,-0.833306371803293,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7010553992518602,0.11565000000000002,4.847361771055153,1.2500908085520301,-0.833306371803293,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3289520133321129,-0.10400000000000001,4.242258385135406,1.2500908085538316,-0.833306371803293,0.0,0.0,-17.23394867952927,-49.53323513455723,1.797,0.0,0.0,0.0,0.0,0.0
