Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1333747092570925,0.1414806868010854,0.024294887892382988,1.458386894518277,0.8333304028505246,0.0,0.0,23.88413279802691,123.4809686230105,1.859,5347.394989552151,5345.272696440278,0.01191828082818596,7.9821430251927,0.0075997048963346745
feeder2,1.3894347359586496,0.1119,0.015234861190825597,1.4583868945185752,0.8333304028505246,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,5344.740486009115,0.018773388364001557,10.018531677895252,0.0068945491742425855
feeder3,2.3877273834297847,-0.16200000000000003,0.01894221371969099,1.4583868945183096,0.8333304028505247,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,5345.045858067037,0.0064753889347165155,5.883458094938959,0.006968622944632817
feeder4,1.0700240474142313,-0.09575,0.011645549735244192,1.4583868945211886,0.8333304028505247,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.124185372266025,0.10054122280138708,0.016484225885392334,1.4583868901306938,0.8333304018485828,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.243268138022734,0.20520000000000002,0.027401460128683303,1.4583868901371582,0.8333304018485828,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7026485467161856,-0.12755000000000002,0.015021051435231733,1.458386890137457,0.833330401848583,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.9459374689553393,-0.19015,0.02373212919607824,1.4583868901389077,0.8333304018485828,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.038369067670335,0.0783642507993555,0.01130052853638297,1.4583868306104018,0.833330403793282,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.0327920703334046,-0.09395,0.012877525873313051,1.4583868306181413,0.8333304037932824,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.0322278911419596,0.1443,0.02044170506475843,1.4583868306175207,0.8333304037932822,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.7787796596157959,-0.1315,0.017889936590922056,1.45838683061571,0.8333304037932822,0.0,0.0,23.88413279802691,123.4809686230105,1.859,0.0,0.0,0.0,0.0,0.0
