Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.715668329621954,0.010729375961107915,11.137339278327744,1.1806458886917706,0.8333290512942102,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,5341.225035131116,5348.094745918884,0.12337414472757684,-25.669957781465946,0.03597904929981394
feeder2,-5.536185272649803,0.11405000000000001,6.983856221355592,1.1806458886997686,0.8333290512942103,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,5349.105955879019,0.16845062063136837,-29.994919754783115,0.12725178096168704
feeder3,-7.030683331684751,-0.12430000000000002,8.68335428039054,1.1806458886901052,0.8333290512942102,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,5349.246632810793,0.08684429906965459,-21.535504909351165,0.25074129726810773
feeder4,-4.403798759083106,-0.0884,5.338469707788896,1.1806458886918176,0.8333290512942102,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-6.249156663275686,0.035583654396831116,7.556827615794878,1.180638616940909,0.8333290474808082,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-9.64051062944188,0.1877,12.561181581961073,1.180638616940577,0.8333290474808082,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-5.775172128244746,-0.09720000000000001,6.885843080763937,1.1806386169374234,0.8333290474808082,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-8.352442158918612,-0.168,10.879113111437803,1.1806386169439347,0.8333290474808082,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-4.163101130846414,0.026420064947527785,4.6007720992374255,1.1806539374335914,0.8333290316089884,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-4.380884843025705,0.08475,5.242555811416717,1.1806539374300216,0.8333290316089884,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-6.936329758829785,0.11095,8.322000727220797,1.1806539374324614,0.8333290316089884,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-6.072482019480685,-0.10220000000000001,7.283152987871697,1.1806539374342628,0.8333290316089884,0.0,0.0,-77.20038244560023,-406.84601180139884,1.797,0.0,0.0,0.0,0.0,0.0
