Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.419786253563705,0.09413467227294088,8.617111120084257,1.319557070437684,-0.8333248665205518,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,5343.3351393363755,5346.436473956347,0.025852702360444887,-11.75176155067697,0.02254746793506323
feeder2,-2.337180132464554,0.11165000000000001,5.403504998985106,1.3195570704456807,-0.8333248665205518,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,5347.216194029423,0.040469445856699024,-14.703895686270164,0.03204234930624978
feeder3,-3.3621050058718613,-0.12615,6.718429872392413,1.3195570704360187,-0.8333248665205518,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,5346.861748278228,0.015025726877919315,-8.958985734736467,0.02522567246014215
feeder4,-1.6361221012677767,-0.08305000000000001,4.130446967788329,1.3195570704377313,-0.8333248665205518,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8694954272486743,0.06660055785600089,5.846820305452186,1.319549581872266,-0.8333248782035121,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-5.0754329713261646,0.1905,9.718757849529677,1.3195495818719338,-0.8333248782035121,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.519346014470277,-0.09875,5.3276708926737895,1.3195495818687806,-0.8333248782035121,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-4.24499360874096,-0.16695000000000002,8.417318486944472,1.3195495818752911,-0.8333248782035121,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4437112295300505,-0.0641,3.559036100999517,1.3195644835230762,-0.8333248714694665,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5861787569283061,0.0497410872662996,4.055503628397773,1.3195644835195066,-0.8333248714694665,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-3.198356549351205,0.12030000000000002,6.437681420820672,1.3195644835219462,-0.8333248714694665,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.733731194117343,-0.10335000000000001,5.63405606558681,1.3195644835237474,-0.8333248714694665,0.0,0.0,-35.4146429716836,-100.34148374410184,1.844,0.0,0.0,0.0,0.0,0.0
