Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8387389108878884,0.14652464800834192,0.37193840831381486,1.8056073271457087,0.8333226807982964,0.0,0.0,21.20945755045534,89.27414507132441,1.843,5344.565728963437,5342.655068052273,0.009649657202545864,7.179552417316663,0.007165367167897453
feeder2,1.2134465383728972,0.11399999999999999,0.2332307808288062,1.805607327146007,0.8333226807982964,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,5342.202664226811,0.014841044743954968,8.904552112462792,0.007037708677532447
feeder3,2.200690607729064,-0.16620000000000001,0.2899867114726395,1.8056073271457413,0.8333226807982964,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,5342.515534428736,0.004918516252880975,5.125353020675883,0.00676406090059875
feeder4,0.9253953759722288,-0.09685,0.17828194322947494,1.8056073271486204,0.8333226807982964,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.8873126043220383,0.1038334978135611,0.2523647333430894,1.8056073198394251,0.8333226623348723,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.894187861416354,0.20735000000000003,0.41948947624877414,1.8056073198458895,0.8333226623348723,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.4867197744666862,-0.1275,0.22995756319844127,1.8056073198461884,0.8333226623348723,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.634361718717143,-0.19155,0.36331561894798503,1.8056073198476388,0.8333226623348721,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.8750438956216633,0.08175500095686734,0.15463342551733028,1.8056072633172324,0.8333226788610064,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.8724723334909473,-0.0941,0.17620498764804612,1.805607263324972,0.8333226788610065,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.7879706116455742,0.14504999999999998,0.279706709493419,1.8056072633243514,0.8333226788610065,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.588886816577829,-0.13335,0.24479050456116425,1.8056072633225406,0.8333226788610065,0.0,0.0,21.20945755045534,89.27414507132441,1.843,0.0,0.0,0.0,0.0,0.0
