Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.022018219432538,0.10778717422002368,3.099162813215929,2.0138624409218733,-0.8291810326484672,0.0,0.0,12.540307367454815,36.983460267654635,1.813,5330.07360981339,5328.95534059415,0.0033216056756759913,4.2037966034747285,0.0027728942239727554
feeder2,1.0717983174613241,0.10930000000000001,1.9433827151079541,2.0138624409396075,-0.8291810325692782,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,5328.861176622933,0.003908243095894935,4.560600618233752,0.0027900729599723184
feeder3,1.0488826320894096,-0.1318,2.4162984005982486,2.0138624409296066,-0.8291810326876581,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,5328.5676208366485,0.0026792728795112584,3.7759101457463333,0.002794260984424595
feeder4,1.0606564990044367,-0.08585000000000001,1.485524533497711,2.0138624409583845,-0.8291810325021476,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.9596016792127312,0.07281520270437819,2.102821500377491,2.0138679790889222,-0.8294231795902222,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.3700500799506736,0.20179999999999998,3.495373099616481,2.013867979079051,-0.8294231795671552,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.9753143711040511,-0.1031,1.916108808366172,2.013867979085356,-0.8294231794702231,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.2551156710754612,-0.17265,3.0273075083966647,2.0138679790948584,-0.8294231794721261,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.8042646553909983,-0.06280000000000001,1.2803594254399222,2.013865339174737,-0.8286240808309205,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.1446603550194037,0.04525827456869111,1.4589637258386674,2.013865339173877,-0.8286240808580712,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.9316740700815375,0.12095,2.315950010675634,2.0138653391529604,-0.8286240807571715,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.8947775575021709,-0.10465,2.0268465231974027,2.0138653391685235,-0.8286240806995736,0.0,0.0,12.540307367454815,36.983460267654635,1.813,0.0,0.0,0.0,0.0,0.0
