Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.976977501183033,0.06932347390663104,8.429718367189722,1.2500784289589455,0.8332591339933108,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,5343.092165889181,5347.835964493648,0.05976943684394893,-17.869768064725474,0.03084749106953909
feeder2,-3.8552561906345924,0.1132,5.285997056641281,1.2500784289669433,0.833259133993311,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,5348.568220516082,0.08068522923971375,-20.7624849155769,0.059337825291531816
feeder3,-4.899585899192449,-0.1253,6.572326765199137,1.2500784289572802,0.8332591339933105,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,5348.9430424305,0.043613146000475125,-15.264375235298859,0.10915405741833305
feeder4,-3.1458828621924733,-0.0864,4.040623728199162,1.2500784289589926,0.8332591339933108,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-4.421930436608111,0.05470877623169845,5.719672003907996,1.2500711960493682,0.8332584327001149,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-6.553666197932537,0.18935000000000002,9.507407765232422,1.250071196049036,0.8332584327001149,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-4.084070518136607,-0.09805000000000001,5.211812085436493,1.2500711960458826,0.8332584327001149,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-5.713528735986156,-0.16770000000000002,8.23427030328604,1.2500711960523938,0.8332584327001151,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-3.0494146264074096,-0.05209406687545637,3.4821559130009367,1.250086511828537,0.833258713406473,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-3.1041574791281303,0.08485000000000001,3.9678987657216576,1.250086511824967,0.8332587134064728,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-4.845876716092223,0.11430000000000001,6.298618002685751,1.250086511827407,0.833258713406473,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-4.273610854361298,-0.10360000000000001,5.512352140954825,1.2500865118292084,0.833258713406473,0.0,0.0,-53.896628215601226,-205.07666670586033,1.875,0.0,0.0,0.0,0.0,0.0
