Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9075260362728905,0.10746469006900752,4.666197487193076,1.8056506063828668,0.833328549079815,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,5342.304278841767,5344.0418603717735,0.008081819393527997,-6.569163946539053,0.0073808926636510525
feeder2,-1.5223465723004568,0.11185,2.926018023220642,1.805650606390642,0.833328549079815,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,5344.325002597336,0.01090045476049857,-7.629648143763447,0.008032406471175273
feeder3,-1.7563832743102707,-0.13575,3.6380547252304556,1.8056506063809816,0.833328549079815,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,5344.780718626255,0.007296271601160127,-6.2421262668537025,0.008740424004153827
feeder4,-1.3839809208229081,-0.0843,2.236652371743093,1.8056506063825717,0.833328549079815,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7594032717882169,0.08288568459872608,3.1660747261364044,1.80564321326809,0.8333285456518127,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.287072012416817,0.19045,5.262743466765005,1.8056432132679001,0.8333285456518127,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6312821186899484,-0.10435000000000001,2.884953573038136,1.8056432132645863,0.8333285456518127,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9533377645965018,-0.17190000000000003,4.558009218944689,1.8056432132712799,0.8333285456518127,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4283920221885018,0.06279944829230465,1.927063482253807,1.8056580275089782,0.8333285399346948,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3582078342871426,-0.08355000000000001,2.195879294352448,1.8056580275052445,0.8333285399346948,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7610537743126733,0.12789999999999999,3.4857252343779783,1.8056580275076426,0.8333285399346948,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6959255042704522,-0.10940000000000001,3.0505969643357576,1.805658027509431,0.8333285399346948,0.0,0.0,-20.440938357156202,-107.19568435087423,1.844,0.0,0.0,0.0,0.0,0.0
