Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.821126950238133,0.0009531369810512197,12.236828382730755,1.2500874359840521,0.8332985675073786,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,5340.197055451242,5347.89618957982,0.1557561194948827,-28.83972838483543,0.058572728676372796
feeder2,-6.2246081868938035,0.11410000000000001,7.6733096193864245,1.2500874359920502,0.8332985675073791,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,5349.02055423942,0.2130431588715447,-33.7287204852708,0.174303986585974
feeder3,-7.8898824249636945,-0.1242,9.540583857456316,1.2500874359823868,0.8332985675073786,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,5349.168803784118,0.10840769028470033,-24.058545768827813,0.28540605843047656
feeder4,-4.924787441164112,-0.0887,5.865488873656733,1.2500874359840992,0.8332985675073786,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-6.992142959021263,0.03810321764653163,8.302844951162452,1.25008011759581,0.8332980078588107,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-10.884532226998083,0.1875,13.801234219139273,1.2500801175954779,0.8332980078588106,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-6.455918529604815,-0.09715000000000001,7.565620521746005,1.2500801175923244,0.8332980078588105,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-9.42440824416679,-0.16810000000000003,11.953110236307978,1.2500801175988356,0.8332980078588107,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-4.6172914654125075,0.028751915816495582,5.054993264901869,1.2500954541428113,0.8332982005106381,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-4.898437078561134,0.08475,5.760138878050496,1.2500954541392413,0.833298200510638,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-7.7669070921201495,0.1105,9.143608891609512,1.250095454141681,0.833298200510638,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-6.797496782521067,-0.10189999999999999,8.002198582010429,1.2500954541434828,0.8332982005106381,0.0,0.0,-86.62699463893404,-296.98620783736703,1.797,0.0,0.0,0.0,0.0,0.0
