Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.421591837792849,0.12400610370497457,0.5396799438541695,2.013912714892141,-0.8332717816470184,0.0,0.0,39.233182124736075,120.83820504963508,1.86,5348.159124114032,5344.608883264122,0.03351065543339768,13.385985470393088,0.015259470926591686
feeder2,2.8098557258710284,0.11575,0.33841605581896805,2.0139127147507114,-0.8332717816899966,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,5344.2628087380135,0.04053668003151984,14.722788773695799,0.014444432680649346
feeder3,3.656503310238581,-0.1622,0.4207684714159436,2.013912714867179,-0.8332717816545242,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,5343.7410277624385,0.023143718500712753,11.124407880647192,0.013687183783756607
feeder4,2.4935860634176255,-0.09595000000000001,0.25868571822749875,2.0139127149181006,-0.8332717816451238,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.271095004256819,0.08013520244780861,0.36617944097378263,2.013903671172865,-0.8332744452306019,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.368598465596627,0.20720000000000002,0.6086759796678654,2.013903671027978,-0.8332744452644921,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,3.0046078028633394,-0.12525,0.33366664239948335,2.0139036710366436,-0.8332744452628227,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.073106297269179,-0.18835000000000002,0.5271681479815141,2.0139036710901235,-0.8332744452506935,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.3223091482336033,0.054423747240653186,0.2229616534275891,2.013914495578039,-0.8332708016611924,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.3782059510257145,-0.08995,0.2540648506501006,2.013914495538431,-0.833270801675815,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.3279698263663584,0.1449,0.40330097531189024,2.0139144955243,-0.8332708016782484,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,3.0913144874884484,-0.13055000000000003,0.3529563141885592,2.0139144955325494,-0.8332708016770073,0.0,0.0,39.233182124736075,120.83820504963508,1.86,0.0,0.0,0.0,0.0,0.0
