Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4812914372709782,0.06576350381077256,-0.0,0.6253272197908164,-0.8332914372709779,0.0,0.0,32.301297632749964,87.77877631699802,1.907,5345.770969450365,5342.845196297377,0.022575171835648552,10.983162522637699,0.016384791441962913
feeder2,2.612291437270978,0.08895,-0.0,0.6253272197907581,-0.8332914372709781,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,5342.554833506585,0.02736521982542314,12.092798283047092,0.016718276440938606
feeder3,2.8332914372709777,-0.1,-0.0,0.625327219790835,-0.8332914372709779,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,5342.08530564168,0.0159269496783681,9.22533682706517,0.01608030934442956
feeder4,2.053291437270978,-0.061,-0.0,0.6253272197908989,-0.8332914372709779,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.549291413503676,0.048336576657198566,-0.0,0.625328299939384,-0.8332914135036762,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.7622914135036734,0.14645,-0.0,0.6253283000398264,-0.8332914135036738,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.430291413503676,-0.07985,-0.0,0.6253282999393129,-0.8332914135036763,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.347291413503676,-0.1257,-0.0,0.6253282999392995,-0.8332914135036763,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892913584792057,0.03883816775507928,-0.0,0.6253342147949164,-0.8332913584792057,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.9682913584792057,-0.05675,-0.0,0.6253342147948643,-0.8332913584792057,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.7822913584792057,0.09745000000000001,-0.0,0.6253342147949965,-0.8332913584792057,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.5822913584792055,-0.08745000000000001,-0.0,0.6253342147950344,-0.8332913584792054,0.0,0.0,32.301297632749964,87.77877631699802,1.907,0.0,0.0,0.0,0.0,0.0
