Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8026795246677882,0.06857146450690609,-0.0,1.0419760334602406,0.833320475332212,0.0,0.0,12.074548553708325,39.88625872241651,1.875,5326.8323544636905,5325.707076565974,0.003375308681570245,4.236166106196055,0.002011107888643967
feeder2,0.9336795246677879,0.08835,-0.0,1.0419760334601824,0.833320475332212,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,5325.413274613272,0.00537483434270029,5.34743150984237,0.0024157999246217686
feeder3,1.1306795246677876,-0.09820000000000001,-0.0,1.0419760334602592,0.8333204753322122,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,5325.838014003736,0.001169071709909683,2.4909509376699,0.001665701311925548
feeder4,0.368679524667788,-0.0601,-0.0,1.0419760334603232,0.833320475332212,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8646795190546372,0.05501810299510945,-0.0,1.0419771132394129,0.8333204809453627,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.0776795190546378,0.14555,-0.0,1.041977113339855,0.8333204809453623,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7416795190546372,-0.07875,-0.0,1.0419771132393418,0.8333204809453627,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.6626795190546373,-0.12480000000000001,-0.0,1.0419771132393283,0.8333204809453627,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.2036795487629638,0.04555467098908057,-0.0,1.0419829871218662,0.8333204512370361,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.286679548762964,-0.05600000000000001,-0.0,1.0419829871218143,0.8333204512370361,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.103679548762964,0.09685,-0.0,1.0419829871219464,0.8333204512370361,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.8966795487629639,-0.08650000000000001,-0.0,1.0419829871219843,0.8333204512370361,0.0,0.0,12.074548553708325,39.88625872241651,1.875,0.0,0.0,0.0,0.0,0.0
