Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5009788869075784,0.10167875134900776,3.569190598463827,1.6667796976097815,-0.8331694853714051,0.0,0.0,7.951414695390623,23.542818187713095,1.859,5296.948844748811,5296.200991363095,0.0015014492636663567,2.813980530606829,0.0011365545906665464
feeder2,0.8470478332007326,0.11259999999999999,2.238121652170671,1.6667796976180653,-0.8331694853714037,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,5296.245639600126,0.0013277573539514178,2.6454688960280315,0.001093417235972729
feeder3,0.5894084129164155,-0.12695,2.78276107245499,1.6667796976080171,-0.8331694853714052,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,5295.955707420718,0.0011767376115963649,2.4919652687557625,0.0011383269244229673
feeder4,0.876346085839795,-0.0877,1.71082339953161,1.666779697609759,-0.833169485371405,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.5944271942517265,0.08146005365784836,2.4217413438462074,1.666770781421702,-0.8331685380979341,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.6256772358188627,0.19090000000000001,4.025491302279072,1.6667707814213926,-0.8331685380979343,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.6614572307571942,-0.10175000000000001,2.2067113073407407,1.6667707814181534,-0.8331685380979348,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.7637309827731487,-0.17085,3.486437555324785,1.666770781424806,-0.8331685380979337,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.6136747596635354,-0.06275,1.4744922849525652,1.6667869408726892,-0.8331670446161007,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.8909897612580455,0.0506157714100985,1.6801772833580557,1.6667869408690594,-0.8331670446161012,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.4420639985186148,0.1138,2.667103046097486,1.666786940871586,-0.8331670446161008,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.545002442153524,-0.1023,2.334164602462576,1.6667869408735017,-0.8331670446161004,0.0,0.0,7.951414695390623,23.542818187713095,1.859,0.0,0.0,0.0,0.0,0.0
