Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7926790306898028,0.06785191265078558,-0.0,0.7642018241383797,0.833320969310197,0.0,0.0,11.966514529182682,55.03599473879935,1.844,5332.837311911346,5331.723798491635,0.0032985080727726728,4.191153936026384,0.0020644289342973093
feeder2,0.9246790306898038,0.0879,-0.0,0.7642018241383215,0.8333209693101962,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,5331.435475763786,0.00523724831067269,5.282411343161835,0.002354859160449518
feeder3,1.1146790306898038,-0.0974,-0.0,0.7642018241383983,0.8333209693101963,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,5331.841739995957,0.0011684015486519068,2.4929492499944628,0.0018096509093996523
feeder4,0.3586790306898038,-0.0596,-0.0,0.7642018241384623,0.8333209693101962,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.8496790415221919,0.055495355313798594,-0.0,0.7642029132795232,0.8333209584778082,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.048679041522189,0.1441,-0.0,0.7642029133799647,0.833320958477811,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.7296790415221914,-0.07815,-0.0,0.7642029132794521,0.8333209584778085,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.653679041522192,-0.12435000000000002,-0.0,0.7642029132794386,0.8333209584778081,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.19767916091322535,0.04409965938769483,-0.0,0.7642087824516192,0.8333208390867746,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.2806791609132254,-0.055700000000000006,-0.0,0.7642087824515673,0.8333208390867747,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.1236791609132255,0.09785,-0.0,0.7642087824516993,0.8333208390867747,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.890679160913225,-0.0862,-0.0,0.7642087824517374,0.833320839086775,0.0,0.0,11.966514529182682,55.03599473879935,1.844,0.0,0.0,0.0,0.0,0.0
