Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1674388999803248,0.10723980303633697,2.617106897655588,1.2500554539155146,0.8333320023247369,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,5298.651137866427,5299.058795859768,0.00044832788851810733,-1.537394131737005,0.0004900049084216076
feeder2,-0.5134331140777534,0.09805000000000001,1.6411011117530165,1.2500554539241997,0.8333320023247369,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,5298.902701117002,0.00017261107625385407,-0.9502316423749767,0.0004502603318947875
feeder3,-0.2907895821527765,-0.12915000000000001,2.0404575798280398,1.2500554539178061,0.8333320023247369,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,5299.400799424281,0.0006700354050259286,-1.8820087426258718,0.0004644830354464346
feeder4,-0.565792044861469,-0.0761,1.254460042536732,1.2500554539184314,0.8333320023247369,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.45207254828709975,0.046676949310918564,1.775740546548537,1.2500554942885302,0.8333320017385628,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,0.31497936010580374,0.205,2.951688638155633,1.25005549426902,0.8333320017385628,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4934015004552863,-0.0979,1.6180694987167237,1.250055494258871,0.8333320017385626,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3197598628210072,-0.1535,2.5564278610824442,1.2500554942681572,0.8333320017385628,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7061317191778139,0.05135519524197983,1.0817997156773966,1.250056092536477,0.8333320035004174,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5810374068872698,-0.07425000000000001,1.2327054033868525,1.2500560925352997,0.8333320035004174,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1961209500471165,0.1297,1.956788946546699,1.2500560925277737,0.8333320035004174,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3988520728702428,-0.10735,1.7125200693698253,1.250056092535273,0.8333320035004174,3.4079667080929372,13.53093033604194,-4.369634516737854,-39.121435263886184,1.89,0.0,0.0,0.0,0.0,0.0
