Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4964193859649373,0.05515013177647152,-0.0,0.34690204297874117,-0.832419385964937,0.0,0.0,32.19247209523624,191.25011130578264,1.875,5348.670243887396,5345.790791024468,0.022091934664009136,10.86961019922245,0.008086144466613772
feeder2,2.5764193859620153,0.0872,-0.0,0.3469020429793479,-0.8324193859620153,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,5345.483991585417,0.027142358420526414,12.048306177997512,0.007607244462889479
feeder3,2.8014193859644245,-0.09845000000000001,-0.0,0.3469020429775497,-0.8324193859644244,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,5344.991848134825,0.01608389767862745,9.274555718016277,0.007282046662347026
feeder4,1.9924193859687487,-0.057999999999999996,-0.0,0.3469020429788631,-0.8324193859687488,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.518425777505702,0.03449937138203418,-0.0,0.34690057712319855,-0.8324257775057025,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.805425777516259,0.14865,-0.0,0.346900577123113,-0.8324257775162589,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3834257775191734,-0.07755000000000001,-0.0,0.3469005771240317,-0.8324257775191735,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.3374257775127742,-0.12525,-0.0,0.3469005771238058,-0.8324257775127745,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8583382632819632,0.021853566972315497,-0.0,0.3468839616809156,-0.8323382632819631,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.9443382632834805,-0.05560000000000001,-0.0,0.3468839616801469,-0.8323382632834803,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.9023382632817203,0.1035,-0.0,0.346883961681143,-0.8323382632817207,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5663382632810663,-0.0867,-0.0,0.346883961681611,-0.8323382632810665,0.0,0.0,32.19247209523624,191.25011130578264,1.875,0.0,0.0,0.0,0.0,0.0
