Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1585347029837925,0.09645473179778181,6.341859464778811,1.250113340288099,-0.8333247617950186,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,5330.2123204550735,5331.591881306701,0.005103056682939702,-5.211006654181502,0.00457947793267663
feeder2,-0.9094456669324709,0.11170000000000001,3.976770428727489,1.2501133402960958,-0.8333247617950184,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,5332.063106541341,0.00913865395896022,-6.975929807239412,0.005327809920266411
feeder3,-1.599179453344542,-0.12560000000000002,4.944504215139561,1.2501133402864337,-0.8333247617950186,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,5331.710849543976,0.0026858351574592597,-3.7796473196520055,0.0042872659864331905
feeder4,-0.5445242550954756,-0.08310000000000001,3.039849016890494,1.2501133402881464,-0.8333247617950186,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.328707939340134,0.07065026920633868,4.303032709515142,1.2501058510243488,-0.8333247701750077,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5043046485507867,0.19075,7.152629418725795,1.2501058510240166,-0.8333247701750077,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1166346929802335,-0.09855000000000001,3.9209594631552416,1.2501058510208634,-0.833324770175008,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0274956758778906,-0.16670000000000001,6.194820446052899,1.250105851027374,-0.8333247701750077,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5060134097183536,-0.064,2.6193381729109797,1.250120753257024,-0.833324763192626,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5153985499410555,0.04759144326014028,2.9847233131336814,1.2501207532534544,-0.833324763192626,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5086065962331987,0.1198,4.737931359425825,1.250120753255894,-0.833324763192626,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2501635715010346,-0.10315000000000002,4.146488334693661,1.2501207532576952,-0.833324763192626,0.0,0.0,-15.966583781072918,-43.32265821323989,1.797,0.0,0.0,0.0,0.0,0.0
