Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6153295968471184,0.06476775281235911,-0.0,1.041263237133603,-0.8333295968471182,0.0,0.0,32.82408278218729,84.33053934790284,1.969,5347.1035858458645,5344.152467060028,0.022989261792318128,11.085370150419157,0.01570490796910511
feeder2,2.595329596847118,0.08810000000000001,-0.0,1.0412632371339654,-0.8333295968471182,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,5343.836371201302,0.028288006374712,12.297073559796486,0.015618293908647975
feeder3,2.8633295968471177,-0.10149999999999999,-0.0,1.0412632371323682,-0.8333295968471182,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,5343.336920052156,0.01667666058464205,9.441639071971647,0.014948716330720382
feeder4,2.008329596847118,-0.058750000000000004,-0.0,1.0412632371340413,-0.8333295968471182,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.544329597199283,0.044059755909599346,-0.0,1.0412622786949974,-0.833329597199283,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.889329597199283,0.15280000000000002,-0.0,1.0412622786957935,-0.833329597199283,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.446329597199283,-0.08065,-0.0,1.0412622786969528,-0.833329597199283,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.413329597199283,-0.129,-0.0,1.041262278696194,-0.833329597199283,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.8643295939330233,0.027327105160360153,-0.0,1.0412383616391498,-0.8333295939330234,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.979329593933023,-0.0573,-0.0,1.0412383616385057,-0.8333295939330233,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.9953295939330236,0.1081,-0.0,1.0412383616393548,-0.8333295939330234,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.599329593933023,-0.0883,-0.0,1.0412383616397691,-0.8333295939330233,0.0,0.0,32.82408278218729,84.33053934790284,1.969,0.0,0.0,0.0,0.0,0.0
