Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.551330752980328,0.0629054797778322,-0.0,0.6940423500125895,-0.8333307529803282,0.0,0.0,32.47788374006208,74.29315905539201,1.922,5347.265252210326,5344.346256349183,0.022497139393778568,10.966309457115731,0.015198422689299993
feeder2,2.586330752980328,0.08765,-0.0,0.6940423500129519,-0.8333307529803282,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,5344.031962862356,0.027709827105066052,12.17100142709529,0.015097234531562316
feeder3,2.8293307529803284,-0.0998,-0.0,0.6940423500113546,-0.8333307529803282,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,5343.539403638766,0.01632087347722098,9.340572855851068,0.01448761750993958
feeder4,1.9963307529803282,-0.05815000000000001,-0.0,0.6940423500130278,-0.8333307529803282,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.532330751921934,0.04181946082611418,-0.0,0.69404139158634,-0.833330751921934,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.855330751921934,0.1511,-0.0,0.694041391587136,-0.833330751921934,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4093307519219342,-0.07880000000000001,-0.0,0.6940413915882953,-0.833330751921934,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.3703307519219337,-0.12685,-0.0,0.6940413915875365,-0.833330751921934,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593307482114794,0.028002056183910794,-0.0,0.6940174759443763,-0.8333307482114793,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.9573307482114795,-0.05620000000000001,-0.0,0.6940174759437323,-0.8333307482114793,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.941330748211479,0.10540000000000001,-0.0,0.6940174759445814,-0.8333307482114793,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.579330748211479,-0.0873,-0.0,0.6940174759449956,-0.8333307482114793,0.0,0.0,32.47788374006208,74.29315905539201,1.922,0.0,0.0,0.0,0.0,0.0
