Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.08299140309186437,0.11519475260330328,4.296314908441542,0.4861821181200253,-0.8333235053496779,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,5100.195014393906,5099.955940915555,0.00016285017374307556,0.8998960534408815,0.0001582650989787057
feeder2,0.2802465973784902,0.10705,2.6940769079711804,0.48618211812869694,-0.8333235053496706,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,5100.023656898929,8.56482203687799e-5,0.6446570133498147,0.0001437071851635529
feeder3,0.2206519902061317,-0.13685,3.3496715151435446,0.4861821181223121,-0.8333235053496761,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,5099.657064768069,0.0003605391049752063,1.3514932843166696,0.0001823949026641003
feeder4,0.481967254618318,-0.0854,2.0593562507313576,0.48618211812293655,-0.8333235053496757,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,0.18021884768191532,0.058807725549058554,2.9151046658426942,0.48618218587366585,-0.8333235135246095,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,0.23174992721365184,0.2122,4.845573586310974,0.48618218585417877,-0.833323513524626,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,0.29305593758670423,-0.1058,2.6562675759379304,0.48618218584403916,-0.8333235135246345,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,-0.060379065074860794,-0.16515000000000002,4.196702578599488,0.4861821858533156,-0.8333235135246269,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.3571926205653553,0.059139327142895215,1.7751308769681433,0.48618282179706657,-0.8333234975334987,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.46457062405447114,-0.0827,2.0227528734790283,0.4861828217958922,-0.8333234975334995,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,0.2964180747581431,0.1337,3.2109054227753626,0.4861828217883763,-0.8333234975335058,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,0.23324017860670532,-0.1105,2.810083318926794,0.4861828217958643,-0.8333234975334993,0.0,0.0,2.8960463511073655,9.564196095863386,2.031,0.0,0.0,0.0,0.0,0.0
