Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.085973960516105,0.10015957055172767,10.25626441896119,1.7361789295379983,-0.8332904584450843,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,5343.204623448799,5347.520549461202,0.05003957655756246,-16.350381398541256,0.03806227827568662
feeder2,-3.4350731344857146,0.10815,6.431363592930565,1.7361789295562131,-0.8332904584448512,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,5348.343239518654,0.0718629974651756,-19.594342759301625,0.06842093048135707
feeder3,-4.480123959803273,-0.13415,7.9964144182483805,1.7361789295460768,-0.8332904584451073,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,5348.072197354363,0.028962345407034896,-12.438875447961118,0.050809665556791755
feeder4,-2.3558530921126817,-0.08635000000000001,4.916143550557216,1.7361789295756802,-0.8332904584445338,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.8587163102396866,0.05975189238336703,6.959006910573824,1.7361820631970646,-0.8332906003341369,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-6.52817633338994,0.21030000000000004,11.567466933724138,1.736182063186687,-0.8332906003341969,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.473813668227266,-0.1017,6.341104268561543,1.7361820631938019,-0.8332906003342777,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-5.7431762424289765,-0.17210000000000003,10.018466842762937,1.7361820632037555,-0.8332906003339604,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1289756558984863,-0.06375,4.237266189800731,1.7361799698860934,-0.8332905339022447,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2350525827389722,0.05208103244610282,4.8283431166411885,1.736179969885256,-0.8332905339022167,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-4.330191519002915,0.12505,7.664482052905623,1.7361799698636207,-0.8332905339027075,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.7504228145859133,-0.10620000000000002,6.707713348488333,1.7361799698794904,-0.8332905339024194,0.0,0.0,-48.383599605804,-129.58740296344658,1.781,0.0,0.0,0.0,0.0,0.0
