Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.223182211889588,0.09586352419383755,8.454449919532784,1.4584442534555297,-0.8332677076431966,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,5343.513382307252,5346.476084061614,0.023577226787562234,-11.22284245837768,0.020491142030813526
feeder2,-2.237237859002873,0.11155,5.301505566646069,1.4584442534635265,-0.8332677076431964,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,5347.242880251546,0.0373457274987637,-14.125254934936628,0.02941462559622467
feeder3,-3.206341511613452,-0.12760000000000002,6.5916092192566484,1.4584442534538644,-0.8332677076431966,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,5346.877437602366,0.01365752496101516,-8.541481150826701,0.02294320039161257
feeder4,-1.5592107478369108,-0.083,4.052478455480108,1.458444253455577,-0.8332677076431966,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7491843114737313,0.06890987198181231,5.7364525832478215,1.4584367671262275,-0.8332682717740902,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.902033139040569,0.19,9.53530141081466,1.4584367671258953,-0.8332682717740902,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.405834673457435,-0.0994,5.227102945231525,1.458436767122742,-0.8332682717740902,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-4.073160437582228,-0.1676,8.258428709356318,1.4584367671292526,-0.8332682717740902,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3725142345912302,-0.06430000000000001,3.491782297777208,1.4584516677482493,-0.8332680631859777,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5066002270011536,0.04926968718604348,3.9788682901871315,1.4584516677446797,-0.8332680631859778,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0527628949098307,0.12150000000000001,6.3160309580958085,1.4584516677471193,-0.8332680631859777,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6123233480332217,-0.1041,5.527591411219199,1.4584516677489205,-0.8332680631859777,0.0,0.0,-33.88957854414101,-127.34008667710702,1.844,0.0,0.0,0.0,0.0,0.0
