Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8936895608103104,0.13162684909622618,-0.0,0.902833965123613,0.8333104391896893,0.0,0.0,22.631110218329994,73.70198227769468,1.954,5345.64021620545,5343.677877117673,0.010168796249023816,7.3711080849526684,0.007838931529634795
feeder2,1.314689560810291,0.10740000000000001,-0.0,0.9028339651239106,0.8333104391897089,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,5343.083774779757,0.01738572490189166,9.639066413013586,0.007522859774822
feeder3,2.206689560810318,-0.15200000000000002,-0.0,0.902833965123632,0.833310439189682,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,5343.39338061941,0.00591358844986891,5.620935720363739,0.007286163371382363
feeder4,0.9546895608103201,-0.08940000000000001,-0.0,0.902833965126522,0.83331043918968,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.0546896358288174,0.09716306954820492,-0.0,0.9028337285550394,0.8333103641711825,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.1366896358288043,0.1985,-0.0,0.9028337285614679,0.8333103641711956,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.668689635828808,-0.1251,-0.0,0.9028337285617858,0.833310364171192,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.7766896358287916,-0.1805,-0.0,0.9028337285632118,0.8333103641712083,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.0126895570006296,0.07802796569097557,-0.0,0.9028337761522259,0.8333104429993704,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,0.9726895570006086,-0.0903,-0.0,0.9028337761599561,0.8333104429993915,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,1.9236895570006172,0.13785,-0.0,0.902833776159342,0.8333104429993828,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.7106895570006304,-0.1272,-0.0,0.9028337761575296,0.8333104429993697,0.0,0.0,22.631110218329994,73.70198227769468,1.954,0.0,0.0,0.0,0.0,0.0
