Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.412937935227634,0.10509047414371635,6.9506242722050935,0.48617858971674643,0.833313663022541,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,5344.021845114703,5347.603638513773,0.034343714857463827,-13.546608693561776,0.02493044235036465
feeder2,-3.1028199282554243,0.10445,4.358506265232865,0.48617858972542377,0.8333136630225589,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,5348.032607283102,0.04320158524382482,-15.193636249339582,0.03359683269534781
feeder3,-3.5314478540429635,-0.13605,5.419134191020424,0.48617858971903427,0.8333136630225396,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,5348.4987307187575,0.02462834838182721,-11.471575549650993,0.04930088832386829
feeder4,-2.50396210060126,-0.08305000000000001,3.3316484375787176,0.4861785897196592,0.8333136630225423,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2914014290934963,0.04361128583758972,4.716087636793708,0.48617865178459463,0.8333137922997879,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-4.447534258536401,0.21125,7.8392204662366645,0.48617865176509506,0.8333137922997366,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-3.058651718179096,-0.10360000000000001,4.297337925879373,0.4861786517549497,0.8333137922997229,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-4.401783843442191,-0.16105000000000003,6.78947005114245,0.4861786517642313,0.8333137922997405,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-2.4243472387342075,-0.06405,2.872033581557668,0.48617926497861363,0.8333136571765398,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-2.510981330218727,0.05290101612190161,3.2726676730421884,0.48617926497743913,0.8333136571765389,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3613261157371146,0.13335,5.195012458560594,0.486179264969918,0.8333136571765204,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1798249769648947,-0.11000000000000001,4.546511319788355,0.4861792649774114,0.8333136571765404,0.0,1.8272893816570692,-40.21182049255235,-224.48248428306314,1.86,0.0,0.0,0.0,0.0,0.0
