Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9117307738248535,0.1320943584502145,-0.0,0.9722730673048753,0.8332692261751469,0.0,0.0,22.72364923611325,78.43446261331756,1.875,5344.028363771211,5342.056044987636,0.010278965492882335,7.409287537376885,0.007817066935773734
feeder2,1.31873077382483,0.10760000000000002,-0.0,0.9722730673051747,0.8332692261751702,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,5341.462471566915,0.017512457267178542,9.672249655625267,0.007906518615751297
feeder3,2.215730773824666,-0.15245,-0.0,0.9722730673049098,0.8332692261753342,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,5341.77306595326,0.0059610296363786595,5.642112043111099,0.0073320263911683375
feeder4,0.9617307738247848,-0.08975,-0.0,0.97227306730779,0.8332692261752151,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.064731247837135,0.09746954121399531,-0.0,0.9722727912352782,0.8332687521628653,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.147731247836748,0.19905,-0.0,0.9722727912417389,0.8332687521632521,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6737312478369488,-0.12535000000000002,-0.0,0.97227279124204,0.8332687521630513,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7837312478367124,-0.18085,-0.0,0.9722727912434858,0.8332687521632878,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0157312811260275,0.0779024420843248,-0.0,0.9722728360583903,0.8332687188739724,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9777312811259946,-0.09055,-0.0,0.9722728360661231,0.8332687188740053,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9337312811260916,0.13835,-0.0,0.9722728360655011,0.8332687188739082,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7137312811260084,-0.12735000000000002,-0.0,0.9722728360636955,0.8332687188739919,0.0,0.0,22.72364923611325,78.43446261331756,1.875,0.0,0.0,0.0,0.0,0.0
