Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.066288869499472,0.12611513092261822,0.8920123992501523,1.944470942496339,-0.833301268749624,0.0,0.0,36.05004648463489,108.21022667552623,1.89,5348.002346525668,5344.72962499486,0.02844073427996622,12.33157829947348,0.013876983353015446
feeder2,2.587949279213539,0.11570000000000001,0.5593519895360178,1.944470942354915,-0.8333012687495568,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,5344.437684033157,0.033870555914400004,13.457572928537237,0.013160647432413786
feeder3,3.3568328429062495,-0.16095,0.6954684258433623,1.944470942471378,-0.8333012687496122,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,5343.92414704725,0.01969115042936824,10.260895256624174,0.012368038452537351
feeder4,2.316731806051008,-0.09555000000000001,0.4275694626986284,1.9444709425222975,-0.8333012687496364,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.0030592881095712,0.08469587833205802,0.6052415751084439,1.9444619325713635,-0.8333008632180152,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.961248950621553,0.20670000000000002,1.0060519125964076,1.9444619324264814,-0.8333008632179602,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.774798955850443,-0.12465,0.5515019073675202,1.9444619324351466,-0.8333008632179635,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.7139694138874093,-0.1876,0.871331449330574,1.944461932488625,-0.8333008632179837,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,2.154815017974251,0.05720540858798605,0.368486241086579,1.9444727239896362,-0.8333012590608301,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.200412019236979,-0.08935,0.41988923982383064,1.9444727239500301,-0.83330125906081,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.057771672183249,0.14455,0.6665295868775544,1.9444727239358996,-0.833301259060803,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.8439755527443493,-0.1297,0.5833257063164576,1.944472723944149,-0.833301259060807,0.0,0.0,36.05004648463489,108.21022667552623,1.89,0.0,0.0,0.0,0.0,0.0
