Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1757675186885953,0.09577352544836477,2.48443716471233,1.8750544229073496,0.8333303539762654,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,5287.004643334394,5287.462572726194,0.0005677454595470805,-1.7274793725287365,0.0006436513415444408
feeder2,-0.5312388002211929,0.09300000000000001,1.5579084462449275,1.8750544229160346,0.8333303539762654,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,5287.3297861116735,0.0002884201668605816,-1.2279423321290828,0.0005803702396647923
feeder3,-0.39535061132223615,-0.11875000000000001,1.9370202573459707,1.875054422909641,0.8333303539762654,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,5287.763914089594,0.0006900394784647286,-1.9068517974692991,0.0005708758507411352
feeder4,-0.6251978037320797,-0.06995,1.1908674497558143,1.8750544229102664,0.8333303539762654,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5610527197573328,0.046790759234588725,1.6857223652257218,1.875054463530385,0.833330354531611,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.19861154732001018,0.1917,2.802058098148379,1.8750544635108748,0.833330354531611,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5523747338869865,-0.09085,1.5360443793553755,1.8750544635007258,0.833330354531611,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3131647089011068,-0.14735,2.426834354369496,1.875054463510012,0.833330354531611,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.692409504877582,0.05073147399094957,1.028079152015846,1.8750550611148253,0.833330352861736,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5948216798948005,-0.0705,1.1714913270330645,1.875055061113648,0.833330352861736,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.23294845254343777,0.123,1.8596180996817018,1.875055061106122,0.833330352861736,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.38680955683438056,-0.1037,1.6274792039726445,1.8750550611136214,0.833330352861736,1.7112478088737244,22.500638289475454,-4.862273502127119,-27.04903541043783,1.828,0.0,0.0,0.0,0.0,0.0
