Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8349659372959055,0.07296964959650991,-0.0,0.5558165371934601,0.8330340627040946,0.0,0.0,12.566139710373628,36.92350718231451,1.953,5319.505697940209,5318.335224973983,0.0036573370875400473,4.405349180271,0.0022925124007152665
feeder2,0.9579659372959048,0.08955,-0.0,0.5558165371934018,0.8330340627040951,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,5318.046088421403,0.005693092992179278,5.498613468621279,0.0027724176380503054
feeder3,1.2049659372959054,-0.10189999999999999,-0.0,0.5558165371934789,0.8330340627040944,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,5318.442901808883,0.0013382688541074173,2.6621770614813496,0.0018828822679768551
feeder4,0.40696593729590647,-0.062,-0.0,0.5558165371935426,0.8330340627040935,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.902964450176896,0.05835512436867438,-0.0,0.5558177044650553,0.833035549823104,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.100964450176464,0.14670000000000002,-0.0,0.5558177045656472,0.8330355498235361,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.785964450176897,-0.08095000000000001,-0.0,0.555817704464984,0.833035549823103,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.7079644501768976,-0.12705,-0.0,0.5558177044649705,0.8330355498231024,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.24797766161815404,0.04691700724027048,-0.0,0.555816345879829,0.8330223383818459,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.31897766161815466,-0.0576,-0.0,0.5558163458797767,0.8330223383818453,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.1529776616181544,0.0993,-0.0,0.5558163458799089,0.8330223383818457,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.9419776616181547,-0.08875,-0.0,0.5558163458799468,0.8330223383818453,0.0,0.0,12.566139710373628,36.92350718231451,1.953,0.0,0.0,0.0,0.0,0.0
