Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.33024238456101307,0.11480447188368491,4.533550430813181,0.9028398948511827,-0.8333080462521675,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,4705.992285588038,4705.923985434366,1.8642036409311115e-5,0.2571392501283736,2.316183734167945e-5
feeder2,0.16146858010736398,0.10855,2.8428394661448033,0.9028398948598536,-0.8333080462521675,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,4705.9947400845085,4.611469444072579e-6,-0.009357464383360188,1.6106827020403638e-5
feeder3,0.03867310183171735,-0.137,3.5346349444204503,0.9028398948534692,-0.8333080462521675,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,4705.659754636917,0.00015145048050212197,0.8356166381934083,3.1192557838226684e-5
feeder4,0.38723748278415393,-0.08635000000000001,2.1730705634680136,0.9028398948540935,-0.8333080462521675,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.032236073968854195,0.06296150725671257,3.0760719963977223,0.9028399719783958,-0.8333080703665766,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.00783023185334264,0.2136,5.1131383022199195,0.9028399719589101,-0.8333080703665766,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.18636570625871496,-0.1078,2.802942364107862,0.9028399719487712,-0.8333080703665767,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.22012961929789177,-0.16875,4.428437689664468,0.902839971958047,-0.8333080703665766,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.251231261973311,0.061103092927112704,1.8730767255579517,0.9028405872234273,-0.8333079875312628,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.3949462842244915,-0.0848,2.134361703306771,0.9028405872222529,-0.8333079875312628,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.11823539736627064,0.13365000000000002,3.388072590164992,0.9028405872147376,-0.8333079875312628,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.07117354246049579,-0.11015,2.965134445070767,0.9028405872222249,-0.8333079875312628,0.0,0.0,1.0833984239384216,3.353121383295058,1.813,0.0,0.0,0.0,0.0,0.0
