Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.087640364377869,0.1234604393159595,0.8506706113634568,1.805586453091832,-0.8333109757413255,0.0,0.0,36.02081396090936,112.3249090025788,1.828,5347.911159987978,5344.631509605931,0.02853104967864714,12.350943792707401,0.014812987240357652
feeder2,2.60888299438013,0.11545000000000001,0.533427981361221,1.8055864529497174,-0.833310975741351,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,5344.348585231219,0.0337943951077502,13.442224184830506,0.014111225555907818
feeder3,3.334075078778095,-0.1582,0.6632358969632349,1.805586453066761,-0.8333109757413301,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,5343.84312533705,0.01956439439531472,10.22764598337145,0.013292042927149717
feeder4,2.3165578620566416,-0.09455000000000001,0.4077531136846789,1.8055864531179178,-0.8333109757413207,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.967120267025046,0.08392288550355256,0.5771906125369384,1.8055774319864004,-0.8333108795619844,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.9798859540762423,0.2053,0.959424925485745,1.8055774318407867,-0.8333108795619877,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.769369156519317,-0.12310000000000001,0.5259417230426712,1.8055774318495155,-0.8333108795619876,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.721362595104287,-0.18595,0.8309482844576995,1.805577431903281,-0.8333108795619864,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.1249521013250545,0.056270507117672355,0.3513588702155168,1.8055882698835837,-0.8333109715405714,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.197938178990025,-0.08825,0.4003727925505548,1.805588269843888,-0.8333109715405802,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.06876167256903,0.14355,0.6355492989715535,1.8055882698295636,-0.8333109715405836,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.832098237671925,-0.12775,0.556212733868657,1.8055882698378443,-0.8333109715405815,0.0,0.0,36.02081396090936,112.3249090025788,1.828,0.0,0.0,0.0,0.0,0.0
