Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.294399927834515,0.1449604181601682,0.9903333430752443,2.22223348974379,0.8332667290902411,0.0,0.0,15.718133055432753,49.368039788317446,1.86,5337.946132744163,5336.488598843512,0.005628680176298202,5.478518105659938,0.004363038008533467
feeder2,0.8587275268744913,0.11565000000000002,0.6210057440352781,2.222233489610223,0.8332667290902308,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,5336.173691613243,0.00835172945813438,6.674482555443083,0.004449144400968706
feeder3,1.6976078555659209,-0.16515000000000002,0.7721254153438397,2.2222334897201823,0.8332667290902394,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,5336.519625842963,0.00238496077397426,3.5651323943297313,0.004049210231074208
feeder4,0.6270355898839383,-0.09675,0.47469768102581883,2.2222334897688034,0.833266729090243,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.3737796476370183,0.10456188134926916,0.671953627441372,2.2222248602698706,0.8332667249216097,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.2127907626573986,0.20815000000000003,1.1169425124210033,2.2222248601333625,0.8332667249215984,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.0844428770309498,-0.1265,0.6122903980474508,2.2222248601415755,0.8332667249215993,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.002360591838789,-0.19015,0.9673726832396073,2.22222486019201,0.8332667249216035,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.5293810504408383,0.07915659568359756,0.4093529323847438,2.2222352670082866,0.833266017174418,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.5332774427393084,-0.09165000000000001,0.4664565400862763,2.2222352669710923,0.8332660171744152,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.3342837510204466,0.1454,0.7404502318051392,2.2222352669574645,0.8332660171744142,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.167715255730032,-0.13245,0.6480187270955532,2.2222352669653787,0.8332660171744147,0.0,0.0,15.718133055432753,49.368039788317446,1.86,0.0,0.0,0.0,0.0,0.0
