Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4873036915479334,0.06493574967196838,-0.0,0.6252800986698404,-0.8333036915479333,0.0,0.0,32.39750085982824,88.12120233873281,1.969,5347.144828068805,5344.214058599042,0.022694637992863215,11.014227421515454,0.014827027639213957
feeder2,2.6163036915479334,0.08915000000000001,-0.0,0.6252800986697821,-0.8333036915479335,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,5343.925590465713,0.02747821417911008,12.119862531406,0.014742802287595124
feeder3,2.8473036915479333,-0.1007,-0.0,0.6252800986698591,-0.8333036915479335,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,5343.45006653137,0.016052819696365014,9.263410906906788,0.014163608910447252
feeder4,2.0603036915479334,-0.06135000000000001,-0.0,0.625280098669923,-0.8333036915479333,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.5563037149670462,0.047047467664043,-0.0,0.6252811299159469,-0.8333037149670464,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.7643037149670224,0.14655,-0.0,0.6252811300165024,-0.8333037149670223,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.4393037149670467,-0.08030000000000001,-0.0,0.6252811299158757,-0.8333037149670465,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.3563037149670465,-0.12615,-0.0,0.6252811299158623,-0.8333037149670465,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.898303611518119,0.036881818322905616,-0.0,0.6252808704314344,-0.8333036115181193,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.975303611518119,-0.0571,-0.0,0.6252808704313823,-0.8333036115181193,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.7953036115181193,0.0981,-0.0,0.6252808704315144,-0.8333036115181196,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.5913036115181196,-0.0879,-0.0,0.6252808704315523,-0.8333036115181195,0.0,0.0,32.39750085982824,88.12120233873281,1.969,0.0,0.0,0.0,0.0,0.0
