Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.779817030119801,0.08307164693998892,0.2928616580508816,1.875038754515132,0.8333213118293175,0.0,0.0,11.815661498744166,36.74671089195587,1.89,5328.467810522973,5327.422776227754,0.002902828684115102,3.9288822645259387,0.0024368031083082478
feeder2,0.7480342607892246,0.08825,0.18364442738211106,1.8750387545256917,0.8333213118286643,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,5327.055444288995,0.005316251427036147,5.319267720103989,0.0027659729366720323
feeder3,1.1283450034512308,-0.1095,0.22833368472021556,1.8750387545178644,0.8333213118285535,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,5327.441581902845,0.001241035801730348,2.567511514114239,0.002184699710193951
feeder4,0.27230062460354865,-0.0623,0.1403780635669132,1.87503875451871,0.8333213118295382,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.7659686362347377,0.050727128002341776,0.19871010022570168,1.8750386137006465,0.8333212635395607,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.2283754017777757,0.1696,0.33030333468322814,1.875038613676745,0.833321263538996,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.6986116197370782,-0.08565,0.18106711672316067,1.8750386136644006,0.8333212635397613,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.6256063382817785,-0.13725,0.2860723981782395,1.8750386136757724,0.833321263539982,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.14493927646829308,0.04186528357936059,0.12373942335858068,1.8750390125416034,0.8333213001731263,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.2796771875954601,-0.0627,0.14100151222829624,1.8750390125404313,0.8333213001762437,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.2688537698631714,0.11630000000000001,0.2238249299602624,1.875039012531319,0.8333213001765661,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.8737941690688237,-0.09515000000000001,0.19588453075570214,1.8750390125403356,0.8333213001754741,0.0,0.0,11.815661498744166,36.74671089195587,1.89,0.0,0.0,0.0,0.0,0.0
