Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7976727574285678,0.06838991697651073,-0.0,0.9030895977666905,0.8333272425714321,0.0,0.0,12.015450888836707,54.91061056198375,1.875,5333.366773402928,5332.247013493883,0.003332565186938034,4.2131333665429,0.0022866373637614686
feeder2,0.9296727574285677,0.08815,-0.0,0.9030895977666323,0.8333272425714322,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,5331.95587103454,0.005301990927399212,5.315394868439067,0.0025420364709095606
feeder3,1.121672757428568,-0.09775,-0.0,0.9030895977667092,0.8333272425714321,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,5332.373122337454,0.0011624969948815797,2.48692265385474,0.001964333325032719
feeder4,0.36367275742856786,-0.05985000000000001,-0.0,0.9030895977667731,0.8333272425714322,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8576727752977616,0.05536750372866342,-0.0,0.9030906815533831,0.8333272247022384,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.0636727752977593,0.14485,-0.0,0.9030906816538249,0.8333272247022404,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7356727752977612,-0.07845,-0.0,0.9030906815533121,0.8333272247022387,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.6576727752977614,-0.12455000000000001,-0.0,0.9030906815532985,0.8333272247022387,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.19967280640670537,0.045163230416188756,-0.0,0.9030965508408092,0.8333271935932945,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.28367280640670545,-0.055850000000000004,-0.0,0.9030965508407572,0.8333271935932945,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1106728064067055,0.09720000000000001,-0.0,0.9030965508408894,0.8333271935932943,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.8926728064067057,-0.0863,-0.0,0.9030965508409273,0.8333271935932943,0.0,0.0,12.015450888836707,54.91061056198375,1.875,0.0,0.0,0.0,0.0,0.0
