Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6310386279896463,0.12432039034443026,1.2672871298596995,1.6666991627593624,-0.8333257578493454,0.0,0.0,31.982359579038267,92.61558699000064,1.875,5347.355252404371,5344.426626084429,0.022691571786469765,11.013847943201844,0.013808587921544083
feeder2,2.3406514076817366,0.11510000000000001,0.7946743501676083,1.666699162616206,-0.833325757849345,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,5344.21268009325,0.02620999600757218,11.837181748670274,0.013291446496360444
feeder3,2.9482700617793203,-0.15515,0.9880556960700247,1.6666991627340337,-0.8333257578493452,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,5343.71730460407,0.015597354458032064,9.131329887166151,0.012416341365884858
feeder4,2.0908755453214667,-0.09325,0.6074502125278789,1.6666991627855716,-0.8333257578493455,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.614455430009842,0.08866985404238262,0.8598703048487621,1.6666900932637034,-0.8333257348586041,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.472022425254573,0.2034,1.4293033096040308,1.6666900931177162,-0.8333257348586038,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.469804038230653,-0.121,0.7835216966279509,1.6666900931259574,-0.8333257348586041,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.277420504823148,-0.1841,1.237905230035456,1.6666900931800925,-0.8333257348586041,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.9029319590620837,0.05957068990188677,0.5233938135670595,1.6667009930315635,-0.8333257726291432,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.982920110231106,-0.0873,0.5964056623980369,1.6667009929911483,-0.8333257726291429,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.728595106379199,0.1421,0.946730666249944,1.6667009929770198,-0.8333257726291429,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5137769048004874,-0.12545,0.8285488678286554,1.6667009929858247,-0.8333257726291431,0.0,0.0,31.982359579038267,92.61558699000064,1.875,0.0,0.0,0.0,0.0,0.0
